Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,232,,,,232,,2413,,,4
H3,2009,2009,2009,4,0,2,Export,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,990,,,,990,,3607,,,4
H3,2009,2009,2009,4,0,2,Export,480,Mauritius,MUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,572,,,,572,,20450,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,108,,596,,,4
H3,2009,2009,2009,4,0,2,Export,480,Mauritius,MUS,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,765,,,,765,,460,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1313,,,,1313,,19412,,,4
H3,2009,2009,2009,4,0,2,Export,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2452,,,,2452,,21029,,,4
H3,2009,2009,2009,4,0,1,Import,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3149,,,,3149,,34470,,,4
H3,2009,2009,2009,4,0,2,Export,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,316,,,,316,,241,,,4
H3,2009,2009,2009,4,0,2,Export,480,Mauritius,MUS,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77,,,,77,,90,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1856016,,,,1856016,,9407201,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54636,,,,54636,,365617,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54636,,,,54636,,365617,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48,,,,48,,84,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22219,,,,22219,,38790,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67555,,,,67555,,324066,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2462,,,,2462,,8755,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2462,,,,2462,,8755,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65,,,,65,,3347,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,23,,40,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131481,,,,131481,,362523,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,848,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,848,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,629988,,,,629988,,5189335,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8963,,,,8963,,37177,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8963,,,,8963,,37177,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9927,,,,9927,,27243,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1976,,,,1976,,7716,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1976,,,,1976,,7716,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,16,,307,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,585,,,,585,,2531,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,585,,,,585,,2531,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136724,,,,136724,,473448,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1040,,,,1040,,5766,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1040,,,,1040,,5766,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,172,,,,172,,1340,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3195,,,,3195,,22268,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3195,,,,3195,,22268,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,252,,,,252,,3137,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,563,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15955,,,,15955,,117822,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15955,,,,15955,,117822,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,580,,,,580,,4452,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,580,,,,580,,4452,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,141,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4019,,,,4019,,37769,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9178,,,,9178,,37299,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,57,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14451,,,,14451,,136808,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14451,,,,14451,,136808,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,764711,,,,764711,,2681125,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,547,,,,547,,2023,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,547,,,,547,,2023,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,116,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68323,,,,68323,,177401,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1727,,,,1727,,4102,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1727,,,,1727,,4102,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,873,,,,873,,3864,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,873,,,,873,,3864,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34,,,,34,,153,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34,,,,34,,153,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8197,,,,8197,,20244,,,4
H2,2005,2005,2005,4,0,2,Export,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2113,,,,2113,,11331,,,4
H2,2005,2005,2005,4,0,3,Re-Export,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2113,,,,2113,,11331,,,4
H2,2005,2005,2005,4,0,1,Import,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3037,,,,3037,,28827,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1741087,,,,1741087,,10274551,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154542,,,,154542,,425773,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,91,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65058,,,,65058,,163400,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54512,,,,54512,,265983,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1841,,,,1841,,8632,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3225,,,,3225,,2492,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86899,,,,86899,,251635,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,923,,,,923,,4326,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,681609,,,,681609,,6252360,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9176,,,,9176,,45865,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25318,,,,25318,,74787,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1981,,,,1981,,6941,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1503,,,,1503,,5029,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,116216,,,,116216,,381598,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1526,,,,1526,,5887,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,160,,,,160,,1842,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86,,,,86,,137,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,108,,2090,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,11,,101,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34789,,,,34789,,85260,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1440,,,,1440,,8633,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,152,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2034,,,,2034,,19200,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13806,,,,13806,,70554,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,58,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13421,,,,13421,,150897,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1512,,,,1512,,5959,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2522,,,,2522,,7192,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,625854,,,,625854,,2468342,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76032,,,,76032,,38235,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,3577,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50189,,,,50189,,264965,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5708,,,,5708,,52720,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29,,,,29,,179,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,433,,,,433,,1720,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,540,,,,540,,243,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8825,,,,8825,,12840,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,201,,,,201,,569,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,95,,,,95,,5102,,,4
H2,2006,2006,2006,4,0,1,Import,480,Mauritius,MUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6152,,,,6152,,30571,,,4
H2,2006,2006,2006,4,0,2,Export,480,Mauritius,MUS,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,161,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1823469,,,,1823469,,14088782,,,4
H2,2007,2007,2007,4,0,2,Export,480,Mauritius,MUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98053,,,,98053,,498563,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50488,,,,50488,,120231,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81890,,,,81890,,500450,,,4
H2,2007,2007,2007,4,0,2,Export,480,Mauritius,MUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1316,,,,1316,,14911,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96,,,,96,,2909,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2657,,,,2657,,8300,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,88,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,1563,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97127,,,,97127,,314913,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6890,,,,6890,,39506,,,4
H2,2007,2007,2007,4,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3556,,,,3556,,1769,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,741319,,,,741319,,9203023,,,4
H2,2007,2007,2007,4,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22983,,,,22983,,119740,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12072,,,,12072,,49322,,,4
H2,2007,2007,2007,4,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720,,,,720,,2476,,,4
H2,2007,2007,2007,4,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2952,,,,2952,,19949,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,468,,,,468,,3273,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,58,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64582,,,,64582,,391380,,,4
H2,2007,2007,2007,4,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7614,,,,7614,,21571,,,4
H2,2007,2007,2007,4,0,2,Export,480,Mauritius,MUS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,781,,,,781,,4154,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70,,,,70,,148,,,4
H2,2007,2007,2007,4,0,2,Export,480,Mauritius,MUS,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27755,,,,27755,,27723,,,4
H2,2007,2007,2007,4,0,2,Export,480,Mauritius,MUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1450,,,,1450,,10781,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,481,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1647,,,,1647,,20108,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2899,,,,2899,,31881,,,4
H2,2007,2007,2007,4,0,2,Export,480,Mauritius,MUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,385,,,4
H2,2007,2007,2007,4,0,2,Export,480,Mauritius,MUS,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52,,,,52,,206,,,4
H2,2007,2007,2007,4,0,1,Import,480,Mauritius,MUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18030,,,,18030,,93324,,,4
