Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4438,,,,4438,,87303,,,2
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,250,,,,250,,356,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,126,,17,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,80,,551,,,2
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,75,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85,,,,85,,1234,,,2
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,35,,257,,,2
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,245,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1775,,,,1775,,12139,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204,,,,204,,236,,,2
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14525,,,,14525,,59531,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,278828,,,,278828,,924152,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22192,,,,22192,,35555,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,80,,802,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,363,,,,363,,1146,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,315,,1095,,,2
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2389,,,,2389,,8572,,,2
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69,,,,69,,660,,,2
H4,2016,2016,2016,4,0,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,38,,87,,,2
H4,2016,2016,2016,4,0,2,Export,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20530,,,,20530,,63062,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,524738,,,,524738,,2307724,,,2
H4,2017,2017,2017,4,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24160,,,,24160,,80651,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15807,,,,15807,,33607,,,2
H4,2017,2017,2017,4,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,80,,98,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148,,,,148,,472,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10978,,,,10978,,33050,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111151,,,,111151,,891262,,,2
H4,2017,2017,2017,4,0,2,Export,231,Ethiopia,ETH,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,115,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5308,,,,5308,,19027,,,2
H4,2017,2017,2017,4,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,87,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23530,,,,23530,,146667,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54803,,,,54803,,229336,,,2
H4,2017,2017,2017,4,0,2,Export,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,472,,,,472,,1467,,,2
H4,2017,2017,2017,4,0,2,Export,231,Ethiopia,ETH,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,63,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,212,,,,212,,3146,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,197,,,,197,,1277,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,585,,,,585,,111,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,80,,639,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1126,,,,1126,,2114,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,4,,,2
H4,2017,2017,2017,4,0,2,Export,231,Ethiopia,ETH,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,150,,,2
H4,2017,2017,2017,4,0,2,Export,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7500,,,,7500,,29670,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,273361,,,,273361,,854311,,,2
H4,2017,2017,2017,4,0,2,Export,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,197,,,,197,,1423,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9534,,,,9534,,50817,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,18,,,2
H4,2017,2017,2017,4,0,2,Export,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,92,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,688,,,,688,,7351,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2227,,,,2227,,1109,,,2
H4,2017,2017,2017,4,0,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14989,,,,14989,,33398,,,2
H4,2017,2017,2017,4,0,2,Export,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15756,,,,15756,,47483,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,439744,,,,439744,,1929056,,,2
H4,2018,2018,2018,4,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65761,,,,65761,,146705,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,525,,,,525,,26867,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7590,,,,7590,,53313,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,172,,,,172,,3413,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,5665,,,2
H4,2018,2018,2018,4,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,811,,,,811,,2275,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7368,,,,7368,,49717,,,2
H4,2018,2018,2018,4,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18387,,,,18387,,45280,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,240,,,,240,,2731,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160139,,,,160139,,663427,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1295,,,,1295,,11484,,,2
H4,2018,2018,2018,4,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1055,,,,1055,,4093,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,403,,,,403,,1901,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32101,,,,32101,,99560,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3819,,,,3819,,333,,,2
H4,2018,2018,2018,4,0,2,Export,231,Ethiopia,ETH,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1063,,,,1063,,2906,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2000,,,,2000,,26115,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53,,,,53,,485,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,790,,,2
H4,2018,2018,2018,4,0,2,Export,231,Ethiopia,ETH,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,789,,,,789,,2771,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19306,,,,19306,,98238,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,263,,,,263,,15,,,2
H4,2018,2018,2018,4,0,2,Export,231,Ethiopia,ETH,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6640,,,,6640,,29227,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,156619,,,,156619,,682131,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24112,,,,24112,,108025,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,873,,,,873,,2392,,,2
H4,2018,2018,2018,4,0,2,Export,231,Ethiopia,ETH,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,582,,,,582,,1667,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19473,,,,19473,,87454,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,193,,,,193,,269,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2150,,,,2150,,624,,,2
H4,2018,2018,2018,4,0,2,Export,231,Ethiopia,ETH,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2604,,,,2604,,8394,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,248,,,2
H4,2018,2018,2018,4,0,1,Import,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,674,,,,674,,3849,,,2
H4,2018,2018,2018,4,0,2,Export,231,Ethiopia,ETH,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33826,,,,33826,,50087,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,503400,,,,493477,,1593241,,,2
H5,2020,2020,2020,4,0,2,Export,231,Ethiopia,ETH,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76116,,,,76116,,210286,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,99,,2340,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,565,,,,565,,2468,,,2
H5,2020,2020,2020,4,0,2,Export,231,Ethiopia,ETH,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118,,,,118,,51,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,238,,,,238,,387,,,2
H5,2020,2020,2020,4,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,827,,,,827,,2243,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,157,,,,157,,573,,,2
H5,2020,2020,2020,4,0,2,Export,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26,,,,26,,187,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,80,,61,,,2
H5,2020,2020,2020,4,0,2,Export,231,Ethiopia,ETH,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,72,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1218,,,,1218,,30142,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6017,,,,6017,,24570,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17512,,,,17512,,76681,,,2
H5,2020,2020,2020,4,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47315,,,,47315,,120388,,,2
H5,2020,2020,2020,4,0,2,Export,231,Ethiopia,ETH,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,378,,1431,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,590,,,,590,,5178,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114073,,,,114073,,426492,,,2
H5,2020,2020,2020,4,0,2,Export,231,Ethiopia,ETH,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3340,,,,3340,,7169,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1474,,,,1474,,24678,,,2
H5,2020,2020,2020,4,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,268,,,,268,,702,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,85,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116527,,,,116527,,429356,,,2
H5,2020,2020,2020,4,0,2,Export,231,Ethiopia,ETH,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2064,,,,2064,,8949,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,47,,,2
H5,2020,2020,2020,4,0,2,Export,231,Ethiopia,ETH,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1608,,,,1608,,4235,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,792,,,,792,,1800,,,2
H5,2020,2020,2020,4,0,2,Export,231,Ethiopia,ETH,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,329,,,,329,,2513,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123,,,,123,,858,,,2
H5,2020,2020,2020,4,0,2,Export,231,Ethiopia,ETH,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,44,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,51,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3777,,,,3777,,16477,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,101,,,2
H5,2020,2020,2020,4,0,1,Import,231,Ethiopia,ETH,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,215840,,,,205917,,474244,,,2
