Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162,,,,162,,1251,,,0
H2,2002,2002,2002,4,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,106612,,,,106612,,2835309,,,0
H2,2002,2002,2002,4,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130500,,,,130500,,10728670,,,0
H2,2002,2002,2002,4,0,2,Export,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,330,,,,330,,3923,,,0
H2,2002,2002,2002,4,0,1,Import,757,Switzerland,CHE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7704938,,,,7704938,,32082313,,,0
H2,2002,2002,2002,4,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,152532,,,,152532,,9397097,,,0
H2,2002,2002,2002,4,0,1,Import,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19577,,,,19577,,100749,,,0
H2,2002,2002,2002,4,0,1,Import,757,Switzerland,CHE,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122461,,,,122461,,258087,,,0
H2,2002,2002,2002,4,0,2,Export,757,Switzerland,CHE,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,1159,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,184166328,,,,184166329,,772644995,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1561648,,,,1561648,,61534260,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,1093,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,302470,,,,302470,,246424,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,772,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10845,,,,10845,,181558,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134,,,,134,,2356,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1891139,,,,1891139,,3963063,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,861,,,,861,,3401,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6166718,,,,6166718,,25035192,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10170,,,,10170,,48200,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,971255,,,,971255,,5024436,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45672,,,,45672,,1587946,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,383,,,,383,,37014,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,288,,,,288,,12982,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,116432,,,,116432,,840850,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,140129,,,,140129,,735721,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20322,,,,20322,,73808,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9680,,,,9680,,41095,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2311,,,,2311,,62739,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,87,,,,87,,67832,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,392742,,,,392742,,431073,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30768,,,,30768,,184985,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20074,,,,20074,,144470,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4515,,,,4515,,50533,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5394555,,,,5394555,,14650844,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48154,,,,48154,,43069,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2743,,,,2743,,77763,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1836,,,,1836,,7821,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98104,,,,98104,,533879,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,123785,,,,123785,,77774,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,490,,,,490,,12107,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5330,,,,5330,,20785,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,480,,,,480,,7625,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1158,,,,1158,,13863,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1299,,,,1299,,65796,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,182,,,,182,,256,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,715,,,,715,,7463,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6618,,,,6618,,53144,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2349,,,,2349,,20798,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55922597,,,,55922596,,333113217,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,226278,,,,226278,,6308743,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21546,,,,21546,,113654,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,1606,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2592554,,,,2592554,,14541453,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,356028,,,,356028,,3235216,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,304,,,,304,,2194,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,184308,,,,184308,,764269,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2772,,,,2772,,180874,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77,,,,77,,909,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,213,,,,213,,3141,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6326,,,,6326,,440243,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,589095,,,,589095,,913951,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,376,,,,376,,7489,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,305,,,,305,,41530,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,339,,,,339,,3444,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,928,,,,928,,11388,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,8994,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1280,,,,1280,,104779,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43286,,,,43286,,241004,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1119,,,,1119,,58585,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58086571,,,,58086573,,212934149,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77037,,,,77037,,808829,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,181,,,,181,,2228,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13392,,,,13392,,86915,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,963,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88884,,,,88884,,6433967,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,228,,,,228,,92444,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378,,,,378,,1073,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2770,,,,2770,,81046,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,893,,,,893,,14743,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72760,,,,72760,,582998,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,498,,,,498,,4613,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,473,,,,473,,3279,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9015,,,,9015,,157246,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6981,,,,6981,,113132,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3972,,,,3972,,932127,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2966,,,,2966,,75532,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,381,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,583,,,,583,,33585,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154306,,,,154306,,324007,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,942,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,107,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7866,,,,7866,,564448,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2448,,,,2448,,7839,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3285,,,,3285,,12283,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102233,,,,102233,,778788,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82050,,,,82050,,966666,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82,,,,82,,2778,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108383,,,,108383,,798151,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,573,,,,573,,3697,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,1155,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,464,,,,464,,4121,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3262,,,,3262,,26375,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,243,,,,243,,1800,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,614,,,,614,,8227,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1723,,,,1723,,7233,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3666,,,,3666,,97364,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,16,,470,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,524,,,,524,,7750,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3334589,,,,3334589,,13328951,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3431,,,,3431,,22412,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31880,,,,31880,,105893,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,630,,2250,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10019,,,,10019,,654655,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,205,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1080,,,,1080,,2448,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,153,,,,153,,1052,,,0
H2,2003,2003,2003,4,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,388,,,,388,,33317,,,0
H2,2003,2003,2003,4,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,244,,,,244,,36035,,,0
