Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2111746,,,,2111746,,6865182,,,2
H5,2020,2020,2020,4,0,2,Export,634,Qatar,QAT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,26530,,,0
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45413,,,,45413,,132206,,,2
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,345476,,,,345476,,488482,,,2
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,221040,,,,221040,,539838,,,2
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,457098,,,,457098,,3247603,,,2
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,314940,,,,314940,,866814,,,2
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18072,,,,18072,,38133,,,2
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25000,,,,25000,,120472,,,2
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11764,,,,11764,,15373,,,2
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17436,,,,17436,,43157,,,2
H5,2020,2020,2020,4,0,2,Export,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,26530,,,0
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,344536,,,,344536,,576164,,,2
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166952,,,,166952,,424865,,,2
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25495,,,,25495,,87362,,,2
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5276,,,,5276,,19327,,,2
H5,2020,2020,2020,4,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113243,,,,113243,,265380,,,2
