Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,4,0,1,Import,740,Suriname,SUR,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21674,,,,21674,,21379,,,2
H3,2012,2012,2012,4,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4079,,,,4079,,25658,,,2
H3,2012,2012,2012,4,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78,,,,78,,60,,,2
H3,2012,2012,2012,4,0,3,Re-Export,740,Suriname,SUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78,,,,78,,60,,,2
H3,2012,2012,2012,4,0,1,Import,740,Suriname,SUR,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1865,,,,1865,,5800,,,2
H3,2012,2012,2012,4,0,2,Export,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,653,,,,653,,4322,,,2
H3,2012,2012,2012,4,0,3,Re-Export,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,653,,,,653,,4322,,,2
H3,2012,2012,2012,4,0,2,Export,740,Suriname,SUR,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8350,,,,8350,,7554,,,2
H3,2012,2012,2012,4,0,3,Re-Export,740,Suriname,SUR,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8350,,,,8350,,7554,,,2
H3,2012,2012,2012,4,0,1,Import,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12983,,,,12983,,3865,,,2
H3,2012,2012,2012,4,0,1,Import,740,Suriname,SUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67817,,,,67817,,85274,,,2
H3,2012,2012,2012,4,0,2,Export,740,Suriname,SUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,873,,,,873,,3111,,,2
H3,2012,2012,2012,4,0,3,Re-Export,740,Suriname,SUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,873,,,,873,,3111,,,2
H3,2012,2012,2012,4,0,1,Import,740,Suriname,SUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,236932,,,,236932,,317811,,,2
H3,2012,2012,2012,4,0,2,Export,740,Suriname,SUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7865,,,,7865,,9632,,,2
H3,2012,2012,2012,4,0,3,Re-Export,740,Suriname,SUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7800,,,,7800,,9478,,,2
H3,2012,2012,2012,4,0,2,Export,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8285,,,,8285,,7875,,,2
H3,2012,2012,2012,4,0,3,Re-Export,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8285,,,,8285,,7875,,,2
H3,2012,2012,2012,4,0,2,Export,740,Suriname,SUR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10057,,,,10057,,88059,,,2
H3,2012,2012,2012,4,0,3,Re-Export,740,Suriname,SUR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10057,,,,10057,,88059,,,2
H3,2012,2012,2012,4,0,1,Import,740,Suriname,SUR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11081,,,,11081,,8935,,,2
H3,2012,2012,2012,4,0,2,Export,740,Suriname,SUR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,150,,,2
H3,2012,2012,2012,4,0,3,Re-Export,740,Suriname,SUR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,150,,,2
H3,2012,2012,2012,4,0,1,Import,740,Suriname,SUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1625,,,,1625,,1907,,,2
H3,2012,2012,2012,4,0,1,Import,740,Suriname,SUR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39181,,,,39181,,52436,,,2
H3,2012,2012,2012,4,0,2,Export,740,Suriname,SUR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6434,,,,6434,,32816,,,2
H3,2012,2012,2012,4,0,3,Re-Export,740,Suriname,SUR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6434,,,,6434,,32816,,,2
H3,2012,2012,2012,4,0,2,Export,740,Suriname,SUR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10368,,,,10368,,22756,,,2
H3,2012,2012,2012,4,0,3,Re-Export,740,Suriname,SUR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10368,,,,10368,,22756,,,2
H3,2012,2012,2012,4,0,1,Import,740,Suriname,SUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,141820,,,,141820,,146791,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,894615,,,,894615,,1182280,,,2
H3,2013,2013,2013,4,0,2,Export,740,Suriname,SUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,255041,,,,255041,,192078,,,2
H3,2013,2013,2013,4,0,3,Re-Export,740,Suriname,SUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,255041,,,,255041,,192078,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65352,,,,65352,,79863,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,109411,,,,109411,,93505,,,2
H3,2013,2013,2013,4,0,2,Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,426,,,,426,,3364,,,2
H3,2013,2013,2013,4,0,3,Re-Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,426,,,,426,,3364,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96664,,,,96664,,134437,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2065,,,,2065,,3295,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,191,,,,191,,2948,,,2
H3,2013,2013,2013,4,0,2,Export,740,Suriname,SUR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2117,,,,2117,,1562,,,2
H3,2013,2013,2013,4,0,3,Re-Export,740,Suriname,SUR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2117,,,,2117,,1562,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21718,,,,21718,,27000,,,2
H3,2013,2013,2013,4,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,282,,,,282,,2618,,,2
H3,2013,2013,2013,4,0,3,Re-Export,740,Suriname,SUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,282,,,,282,,2618,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4055,,,,4055,,3093,,,2
H3,2013,2013,2013,4,0,2,Export,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4678,,,,4678,,3867,,,2
H3,2013,2013,2013,4,0,3,Re-Export,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4678,,,,4678,,3867,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1273,,,,1273,,2013,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,128914,,,,128914,,262408,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,190604,,,,190604,,278519,,,2
H3,2013,2013,2013,4,0,2,Export,740,Suriname,SUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17020,,,,17020,,19116,,,2
H3,2013,2013,2013,4,0,3,Re-Export,740,Suriname,SUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17020,,,,17020,,19116,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,560,,,,560,,1152,,,2
H3,2013,2013,2013,4,0,2,Export,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5048,,,,5048,,26450,,,2
H3,2013,2013,2013,4,0,3,Re-Export,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5048,,,,5048,,26450,,,2
H3,2013,2013,2013,4,0,2,Export,740,Suriname,SUR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,211005,,,,211005,,123886,,,2
H3,2013,2013,2013,4,0,3,Re-Export,740,Suriname,SUR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,211005,,,,211005,,123886,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6233,,,,6233,,5735,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17008,,,,17008,,32170,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31592,,,,31592,,65995,,,2
H3,2013,2013,2013,4,0,2,Export,740,Suriname,SUR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,164,,,,164,,1013,,,2
H3,2013,2013,2013,4,0,3,Re-Export,740,Suriname,SUR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,164,,,,164,,1013,,,2
H3,2013,2013,2013,4,0,1,Import,740,Suriname,SUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,218976,,,,218976,,190146,,,2
H3,2013,2013,2013,4,0,2,Export,740,Suriname,SUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14112,,,,14112,,8280,,,2
H3,2013,2013,2013,4,0,3,Re-Export,740,Suriname,SUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14112,,,,14112,,8280,,,2
H3,2013,2013,2013,4,0,2,Export,740,Suriname,SUR,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,189,,,,189,,1921,,,2
H3,2013,2013,2013,4,0,3,Re-Export,740,Suriname,SUR,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,189,,,,189,,1921,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,840344,,,,840344,,1196854,,,2
H3,2014,2014,2014,4,0,2,Export,740,Suriname,SUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,127646,,,,127646,,173364,,,2
H3,2014,2014,2014,4,0,3,Re-Export,740,Suriname,SUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,127646,,,,127646,,173364,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59981,,,,59981,,81947,,,2
H3,2014,2014,2014,4,0,2,Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2130,,,,2130,,23367,,,2
H3,2014,2014,2014,4,0,3,Re-Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2130,,,,2130,,23367,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112326,,,,112326,,177474,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2920,,,,2920,,4582,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3157,,,,3157,,2377,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7906,,,,7906,,20356,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,768,,,,768,,1133,,,2
H3,2014,2014,2014,4,0,2,Export,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,180,,3395,,,2
H3,2014,2014,2014,4,0,3,Re-Export,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,180,,3395,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77173,,,,77173,,159986,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,177101,,,,177101,,314525,,,2
H3,2014,2014,2014,4,0,2,Export,740,Suriname,SUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3508,,,,3508,,5624,,,2
H3,2014,2014,2014,4,0,3,Re-Export,740,Suriname,SUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3508,,,,3508,,5624,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68,,,,68,,1144,,,2
H3,2014,2014,2014,4,0,2,Export,740,Suriname,SUR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85900,,,,85900,,50400,,,2
H3,2014,2014,2014,4,0,3,Re-Export,740,Suriname,SUR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85900,,,,85900,,50400,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5247,,,,5247,,2856,,,2
H3,2014,2014,2014,4,0,2,Export,740,Suriname,SUR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1048,,,,1048,,7575,,,2
H3,2014,2014,2014,4,0,3,Re-Export,740,Suriname,SUR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1048,,,,1048,,7575,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11239,,,,11239,,24046,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,121733,,,,121733,,182683,,,2
H3,2014,2014,2014,4,0,2,Export,740,Suriname,SUR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33564,,,,33564,,76614,,,2
H3,2014,2014,2014,4,0,3,Re-Export,740,Suriname,SUR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33564,,,,33564,,76614,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5443,,,,5443,,2917,,,2
H3,2014,2014,2014,4,0,1,Import,740,Suriname,SUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,255282,,,,255282,,220828,,,2
H3,2014,2014,2014,4,0,2,Export,740,Suriname,SUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1041,,,,1041,,1199,,,2
H3,2014,2014,2014,4,0,3,Re-Export,740,Suriname,SUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1041,,,,1041,,1199,,,2
H3,2014,2014,2014,4,0,2,Export,740,Suriname,SUR,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,275,,,,275,,5190,,,2
H3,2014,2014,2014,4,0,3,Re-Export,740,Suriname,SUR,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,275,,,,275,,5190,,,2
H3,2015,2015,2015,4,0,1,Import,740,Suriname,SUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,599121,,,,729419,,1377994,,,0
H3,2015,2015,2015,4,0,2,Export,740,Suriname,SUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12655,,,,23102,,25082,,,0
H3,2015,2015,2015,4,0,3,Re-Export,740,Suriname,SUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12655,,,,23102,,25082,,,0
H3,2015,2015,2015,4,0,1,Import,740,Suriname,SUR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67027,,,,71873,,220901,,,0
H3,2015,2015,2015,4,0,1,Import,740,Suriname,SUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7650,,,,7650,,25534,,,0
H3,2015,2015,2015,4,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,360,,1362,,,0
H3,2015,2015,2015,4,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9657,,,,9708,,9382,,,0
H3,2015,2015,2015,4,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43242,,,,53334,,35124,,,0
H3,2015,2015,2015,4,0,2,Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198,,,,198,,2989,,,0
H3,2015,2015,2015,4,0,3,Re-Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198,,,,198,,2989,,,0
H3,2015,2015,2015,4,0,1,Import,740,Suriname,SUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36793,,,,36631,,105711,,,0
