Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4634,,,,6812,,27565,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78471,,,,129372,,121371,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,160,,882,,,0
H4,2015,2015,2015,4,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59030,,,,87938,,259750,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9730369,,,,15235749,,30238751,,,0
H4,2016,2016,2016,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,509234,,,,745223,,2346779,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50863,,,,76363,,231547,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17831,,,,27050,,93833,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,328,,,,468,,4452,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,3,,20,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62645,,,,63149,,96350,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19440,,,,20513,,23808,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,36,,1200,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,281455,,,,404929,,1171166,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2232,,,,2978,,11608,,,0
H4,2016,2016,2016,4,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,493615,,,,727357,,2317921,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,4399,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1946,,,,1968,,10847,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,62,,424,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,701667,,,,1015558,,4598951,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2566384,,,,4244886,,8590530,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104905,,,,156881,,228123,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,42,,222,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3780,,,,3780,,8051,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,31,,356,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1516293,,,,2348900,,6243576,,,0
H4,2016,2016,2016,4,0,2,Export,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,1,,,0
H4,2016,2016,2016,4,0,2,Export,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53,,,,139,,1470,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,317118,,,,402671,,237166,,,0
H4,2016,2016,2016,4,0,2,Export,398,Kazakhstan,KAZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4050,,,,6210,,4758,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2376922,,,,3830485,,4218583,,,0
H4,2016,2016,2016,4,0,2,Export,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11505,,,,11505,,22630,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5400,,,,5400,,8665,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27531,,,,42500,,304531,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25163,,,,39392,,109288,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133822,,,,172800,,333736,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33843,,,,44705,,147344,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,947022,,,,1444810,,2384180,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,855,,,,1368,,17146,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,446661,,,,759215,,748848,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,145,,819,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74365,,,,104960,,384596,,,0
H4,2016,2016,2016,4,0,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11430,,,,19431,,24384,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13917599,,,,20304534,,35880121,,,0
H5,2020,2020,2020,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20205,,,,22231,,43713,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6750,,,,11880,,13488,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55490,,,,85515,,256976,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124111,,,,195185,,522646,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5547,,,,8301,,58663,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54469,,,,55492,,182216,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45906,,,,62927,,75283,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171692,,,,191655,,235317,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300400,,,,445825,,1139571,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,492026,,,,747657,,3624760,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2296056,,,,3889217,,7344528,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151332,,,,232656,,394664,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19927,,,,29409,,52788,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2237004,,,,3729525,,8669889,,,0
H5,2020,2020,2020,4,0,2,Export,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1008,,,,1804,,1008,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,905986,,,,628774,,463220,,,0
H5,2020,2020,2020,4,0,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,730,,,,916,,15772,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2140152,,,,3392162,,3657976,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119860,,,,190374,,930755,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6783,,,,13085,,11441,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40344,,,,54596,,206654,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49,,,,49,,259,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,375639,,,,610065,,859659,,,0
H5,2020,2020,2020,4,0,2,Export,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17487,,,,17749,,18758,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102723,,,,149957,,371543,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,995550,,,,1517043,,3005756,,,0
H5,2020,2020,2020,4,0,2,Export,398,Kazakhstan,KAZ,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,975,,,,1756,,8140,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,60,,3680,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,938318,,,,1654114,,2112181,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,441,,,,843,,9359,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150513,,,,226594,,824447,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2180288,,,,2181324,,850584,,,0
H5,2020,2020,2020,4,0,2,Export,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,6,,35,,,0
H5,2020,2020,2020,4,0,1,Import,398,Kazakhstan,KAZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198,,,,250,,1818,,,0
