Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4235,,,,48559,,207833,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,39,,193,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,294,,,,1050,,6504,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,15,,58,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6231,,,,48027,,119044,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1884,,,,11891,,19328,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,55,,559,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48,,,,384,,1862,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5908,,,,35084,,174069,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,1729,,5837,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1091,,,,10808,,36344,,,0
H2,2007,2007,2007,4,0,2,Export,84,Belize,BLZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,504,,,,3528,,6990,,,0
H2,2007,2007,2007,4,0,3,Re-Export,84,Belize,BLZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,504,,,,3528,,6990,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2220,,,,10091,,17941,,,0
H2,2007,2007,2007,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18774,,,,139770,,617807,,,0
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,830649,,,,830649,,1180253,,,2
H2,2008,2008,2008,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,11,,15,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19259,,,,19259,,22417,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29657,,,,29657,,31849,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,212053,,,,212053,,235122,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2834,,,,2834,,1023,,,2
H2,2008,2008,2008,4,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,11,,15,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2469,,,,2469,,6057,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1244,,,,1244,,8548,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3590,,,,3590,,5849,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,129748,,,,129748,,164280,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61,,,,61,,105,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,406,,,,406,,1018,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23964,,,,23964,,99038,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2970,,,,2970,,5402,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2127,,,,2127,,5511,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2218,,,,2218,,1274,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2112,,,,2112,,1904,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,72,,,2
H2,2008,2008,2008,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,395836,,,,395836,,590789,,,2
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,188813,,,,617710,,1257487,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12113,,,,27317,,47640,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3165,,,,11557,,27463,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,20,,283,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33148,,,,54571,,156418,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,480,,,,136,,1976,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8712,,,,20644,,92141,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1335,,,,2221,,13592,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17361,,,,37764,,79009,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,909,,,,2340,,3232,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1440,,,,2475,,14968,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,21,,56,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,237,,,,285,,989,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3477,,,,5853,,40927,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1098,,,,2417,,7334,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,535,,,,1085,,10202,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,106,,,,338,,828,,,0
H2,2009,2009,2009,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,104655,,,,448664,,760429,,,0
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1665149,,,,1665149,,2504881,,,6
H4,2014,2014,2014,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9234,,,,9234,,21681,,,2
H4,2014,2014,2014,4,0,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9213,,,,9213,,21665,,,2
H4,2014,2014,2014,4,0,2,Export,84,Belize,BLZ,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,10,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20186,,,,20186,,28272,,,2
H4,2014,2014,2014,4,0,2,Export,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2006,,,,2006,,3191,,,2
H4,2014,2014,2014,4,0,3,Re-Export,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2006,,,,2006,,3191,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21297,,,,21297,,24013,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,519449,,,,519449,,656238,,,2
H4,2014,2014,2014,4,0,2,Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2645,,,,2645,,4409,,,2
H4,2014,2014,2014,4,0,3,Re-Export,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2645,,,,2645,,4409,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,357412,,,,357412,,337308,,,2
H4,2014,2014,2014,4,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1071,,,,1071,,3530,,,2
H4,2014,2014,2014,4,0,3,Re-Export,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1071,,,,1071,,3530,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71,,,,71,,406,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68404,,,,68404,,153433,,,2
H4,2014,2014,2014,4,0,2,Export,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136,,,,136,,190,,,2
H4,2014,2014,2014,4,0,3,Re-Export,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136,,,,136,,190,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22643,,,,22643,,19340,,,6
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1167,,,,1167,,4001,,,6
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147186,,,,147186,,191285,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17841,,,,17841,,118291,,,6
H4,2014,2014,2014,4,0,2,Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2737,,,,2737,,4087,,,2
H4,2014,2014,2014,4,0,3,Re-Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2737,,,,2737,,4087,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34876,,,,34876,,81941,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,254,,,,254,,1254,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22393,,,,22393,,34809,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26106,,,,26106,,35167,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,515,,,,515,,874,,,2
H4,2014,2014,2014,4,0,2,Export,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,240,,,2
H4,2014,2014,2014,4,0,3,Re-Export,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,240,,,2
H4,2014,2014,2014,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405349,,,,405349,,818249,,,6
H4,2014,2014,2014,4,0,2,Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,582,,,,582,,6024,,,2
H4,2014,2014,2014,4,0,3,Re-Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,568,,,,568,,6017,,,2
H3,2010,2010,2010,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,69580,,,,543579,,1528331,,,0
H3,2010,2010,2010,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,129,,,,540,,1982,,,0
H3,2010,2010,2010,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1384,,,,10530,,21889,,,0
H3,2010,2010,2010,4,0,2,Export,84,Belize,BLZ,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,29,,121,,,0
H3,2010,2010,2010,4,0,1,Import,84,Belize,BLZ,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79,,,,673,,3412,,,0
H3,2010,2010,2010,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2130,,,,17647,,54294,,,0
H3,2010,2010,2010,4,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15438,,,,152835,,278488,,,0
H3,2010,2010,2010,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,307,,,,2072,,4804,,,0
H3,2010,2010,2010,4,0,1,Import,84,Belize,BLZ,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,659,,,,1198,,7323,,,0
H3,2010,2010,2010,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9486,,,,85515,,179554,,,0
H3,2010,2010,2010,4,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4120,,,,31355,,70649,,,0
H3,2010,2010,2010,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,587,,,,3034,,19067,,,0
H3,2010,2010,2010,4,0,1,Import,84,Belize,BLZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63,,,,285,,989,,,0
H3,2010,2010,2010,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,789,,,,7434,,16818,,,0
H3,2010,2010,2010,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34539,,,,231002,,871044,,,0
H3,2010,2010,2010,4,0,2,Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,121,,,,511,,1861,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,786629,,1303736,,,4
H3,2011,2011,2011,4,0,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,48592,,88814,,,0
H3,2011,2011,2011,4,0,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,48592,,88814,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,37220,,37790,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,27313,,55946,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,237098,,239134,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,117621,,206988,,,0
H3,2011,2011,2011,4,0,2,Export,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,44,,100,,,0
H3,2011,2011,2011,4,0,3,Re-Export,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,44,,100,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1190,,2221,,,4
H3,2011,2011,2011,4,0,2,Export,84,Belize,BLZ,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,912,,2008,,,0
H3,2011,2011,2011,4,0,3,Re-Export,84,Belize,BLZ,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,912,,2008,,,0
H3,2011,2011,2011,4,0,2,Export,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,435,,30310,,,0
H3,2011,2011,2011,4,0,3,Re-Export,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,435,,30310,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,47751,,67140,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,8894,,8886,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,8940,,10072,,,0
H3,2011,2011,2011,4,0,2,Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,42819,,34571,,,0
H3,2011,2011,2011,4,0,3,Re-Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,42819,,34571,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1720,,5179,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,4807,,22463,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,623,,1841,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,10186,,15387,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,19281,,33188,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,40,,70,,,0
H3,2011,2011,2011,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,262859,,596386,,,0
H3,2011,2011,2011,4,0,2,Export,84,Belize,BLZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1016,,1794,,,0
