Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1071,,5629,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52,,,,351,,1305,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,189,,,,281,,1604,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4491,,,,6326,,21868,,,0
H4,2012,2012,2012,4,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4207317,,,,3586356,,8714410,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78,,,,41,,2181,,,0
H4,2012,2012,2012,4,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,34,,761,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48277,,,,91846,,231957,,,2
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4095,,,,6395,,19421,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,39,,691,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,852,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2277,,,,3552,,10552,,,0
H4,2012,2012,2012,4,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115845,,,,173231,,1875170,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79,,,,280,,1248,,,0
H4,2012,2012,2012,4,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36929,,,,39056,,173994,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10044,,,,20587,,54356,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,790,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,765,,,,758,,5896,,,0
H4,2012,2012,2012,4,0,1,Import,604,Peru,PER,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,1859,,,0
H4,2012,2012,2012,4,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,640455,,,,1182073,,4004828,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7092,,,,12491,,38423,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,13,,28,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,999,,,0
H4,2012,2012,2012,4,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12833,,,,19523,,77363,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2970,,,,4900,,14136,,,0
H4,2012,2012,2012,4,0,1,Import,604,Peru,PER,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13500,,,,13365,,105111,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61,,,,109,,948,,,0
H4,2012,2012,2012,4,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,956207,,,,1044647,,4426175,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,0,,1,,,0
H4,2012,2012,2012,4,0,1,Import,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,0,,21,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1323,,,,3701,,8574,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,1180,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13502,,,,5790,,28777,,,0
H4,2012,2012,2012,4,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64575,,,,128998,,288173,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,149564,,,,225431,,542155,,,2
H4,2012,2012,2012,4,0,1,Import,604,Peru,PER,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5357,,,,5110,,38735,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,1,,26,,,0
H4,2012,2012,2012,4,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,243,,,,450,,3048,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8681883,,,,9538503,,34046935,,,2
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,312434,,1019728,,,2
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3614477,,,,3624549,,13647809,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13455,,,,22848,,147306,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,356,,3400,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3187385,,,,3361935,,8393075,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20700,,,,22225,,190900,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,943,,590,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,217,,2688,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,153,,1288,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1890,,,,2191,,4599,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,129,,1273,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,287,,1272,,,2
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1114,,,,2048,,6701,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95870,,,,107789,,1721628,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1825,,,,2004,,10776,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20949,,,,20888,,102101,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2601,,,,3578,,11721,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,265,,907,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,574,,,,568,,5238,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,48,,1176,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,641,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4007,,,,7298,,18346,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,778832,,,,1317497,,4703699,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22234,,,,25642,,100786,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1575,,,,1575,,8288,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,69,,473,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,513,,,,523,,3587,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,21,,88,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2817,,,,4967,,11825,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,1611,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1944,,,,3722,,7897,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1216,,,,1388,,11097,,,2
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,12,,35,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10394,,,,16272,,73894,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2970,,,,4880,,15682,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13545,,,,19894,,92859,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,898992,,,,967020,,4821080,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3606,,,,3609,,21410,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,2647,,7488,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,734,,8136,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,906,,,,2198,,8426,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,14,,171,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,708,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3957,,,,7599,,16718,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38862,,,,65836,,283838,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150685,,,,219943,,577084,,,0
H4,2013,2013,2013,4,0,1,Import,604,Peru,PER,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1282,,,,1982,,12006,,,0
H4,2013,2013,2013,4,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2816,,,,2260,,4322,,,0
H4,2014,2014,2014,4,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9001990,,,,10183322,,36751661,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,248356,,,,339764,,970865,,,2
H4,2014,2014,2014,4,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3445098,,,,3607110,,14224262,,,0
H4,2014,2014,2014,4,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1827,,,,3063,,38027,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165,,,,136,,667,,,0
H4,2014,2014,2014,4,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1242,,,,2072,,16195,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6302,,,,1053,,5060,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1908,,,,3618,,10182,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5726,,,,7379,,26267,,,2
H4,2014,2014,2014,4,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3740783,,,,4007712,,9982735,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,20,,65,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9477,,,,17322,,56607,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14152,,,,4516,,18943,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1659,,,,2742,,12385,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,966,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,1598,,,0
H4,2014,2014,2014,4,0,1,Import,604,Peru,PER,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5958,,,,5958,,48392,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,279,,,,378,,1743,,,0
H4,2014,2014,2014,4,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103423,,,,116723,,1617404,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1647,,,,1672,,10925,,,0
H4,2014,2014,2014,4,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40533,,,,40578,,179733,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5310,,,,9152,,25514,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76,,,,76,,228,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,5999,,,0
H4,2014,2014,2014,4,0,1,Import,604,Peru,PER,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43,,,,67,,1391,,,0
H4,2014,2014,2014,4,0,1,Import,604,Peru,PER,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3930,,,,5159,,13524,,,0
H4,2014,2014,2014,4,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,777625,,,,1415104,,5044208,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756,,,,756,,3186,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5238,,,,6001,,29798,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3645,,,,6360,,15632,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5904,,,,8534,,23715,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5571,,,,5571,,25107,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,1,,38,,,0
H4,2014,2014,2014,4,0,1,Import,604,Peru,PER,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1557,,,,1660,,19388,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,747,,,,1138,,4667,,,0
H4,2014,2014,2014,4,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10933,,,,13567,,55244,,,0
H4,2014,2014,2014,4,0,2,Export,604,Peru,PER,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,232,,,0
