Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,175,,,,488,,2291,,,4
H1,2001,2001,2001,4,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,68932,,,,70104,,237179,,,2
H1,2001,2001,2001,4,0,3,Re-Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,135,,,,226,,3221,,,0
H1,2001,2001,2001,4,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54460,,,,55262,,130938,,,2
H1,2001,2001,2001,4,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15865,,,,16592,,33945,,,6
H1,2001,2001,2001,4,0,3,Re-Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1119,,,,1349,,4529,,,6
H1,2001,2001,2001,4,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18405,,,,23277,,57035,,,2
H1,2001,2001,2001,4,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,212,,,,376,,1323,,,0
H1,2001,2001,2001,4,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4522,,,,7051,,25662,,,2
H1,2001,2001,2001,4,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21015721,,,,21018190,,46160134,,,2
H1,2001,2001,2001,4,0,3,Re-Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,72,,3606,,,0
H1,2001,2001,2001,4,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15697,,,,16196,,74854,,,2
H1,2001,2001,2001,4,0,2,Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6422672,,,,6422895,,19596855,,,6
H1,2001,2001,2001,4,0,3,Re-Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3631,,,,4232,,311983,,,6
H1,2001,2001,2001,4,0,1,Import,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,405,,,,510,,1277,,,0
H1,2001,2001,2001,4,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42556,,,,43228,,94530,,,6
H1,2001,2001,2001,4,0,3,Re-Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4719,,,,7847,,68374,,,6
H1,2001,2001,2001,4,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,168669,,,,167868,,450394,,,2
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42053358,,,,62960408,,131193073,,,2
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84134807,,,,148011074,,559838388,,,4
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,245951,,,,374175,,1483806,,,4
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9941,,,,16263,,64930,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7994,,,,13177,,49776,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3520,,,,3257,,23890,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2170,,,,1546,,12828,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,258164,,,,375799,,573319,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,508,,,,908,,5146,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30749093,,,,46897929,,84564977,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21646337,,,,37229159,,155911613,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80481,,,,137054,,568441,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2753,,,,7385,,34850,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1409,,,,3240,,21192,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10458,,,,18138,,59928,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12150,,,,21600,,78479,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,21,,108,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,414656,,,,723133,,3005015,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,8,,158,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,107371,,,,196536,,905264,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,126,,,,238,,2627,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50828,,,,87121,,481214,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198,,,,298,,2741,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,8,,124,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2133,,,,4060,,15885,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60,,,,35,,179,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10395,,,,18480,,73922,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198,,,,352,,2711,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1260,,,,2288,,10687,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5304,,,,7713,,36528,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3334673,,,,6182122,,27336955,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25137,,,,45216,,167454,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1546541,,,,1614361,,1559716,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10737,,,,19197,,83202,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,774,,,,1485,,3858,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,762,,,,4415,,6935,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,211449,,,,373197,,1604070,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8568,,,,14756,,49322,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112705,,,,217214,,851290,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15699,,,,24786,,115607,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1998,,,,3592,,17147,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,284,,,,1070,,4114,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9288,,,,15996,,53879,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,3,,23,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5130,,,,9186,,44634,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25695,,,,41855,,178878,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,641677,,,,1183606,,4141449,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112,,,,123,,1127,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,13,,65,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3011,,,,3259,,28563,,,4
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2561,,,,2826,,23529,,,4
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,7,,35,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55125,,,,92805,,323292,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,172653,,,,284955,,1109287,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46939,,,,55721,,172826,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,128755,,,,241141,,993090,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1489856,,,,2867885,,24544060,,,2
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,381301,,,,588420,,3981305,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144,,,,284,,4105,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9591,,,,16775,,75381,,,2
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,103,,,,84,,567,,,2
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,136765,,,,260335,,681283,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,590288,,,,1068549,,4502464,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3372,,,,5789,,16117,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14459,,,,33473,,172255,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,743,,,,1255,,5297,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,501684,,,,1031113,,3576741,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144,,,,499,,2795,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15505,,,,24471,,69018,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9780,,,,17600,,69179,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3897,,,,4091,,13899,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,192,,1249,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1230878,,,,2175768,,9100048,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2758,,,,3750,,13995,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3655,,,,6739,,20862,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37,,,,76,,1294,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2076340,,,,3496530,,9850231,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72923,,,,136910,,532273,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86,,,,115,,812,,,2
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,467506,,,,899711,,4836192,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3024,,,,446,,4724,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,1569,,15412,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16,,,,23,,221,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,124837,,,,227636,,1092330,,,2
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1424,,,,2530,,19559,,,2
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67677,,,,126172,,569672,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,1075,,10786,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225,,,,447,,5526,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80127,,,,150437,,743481,,,4
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1413,,,,3348,,11403,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12771,,,,22182,,108725,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,963,,,,1848,,9674,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2101,,,,3737,,17970,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117,,,,41,,266,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12996,,,,23888,,100569,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27194,,,,64411,,288511,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,252,,,,286,,1454,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,296,,,,357,,2314,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1428732,,,,2492861,,9696675,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,771,,46,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13392,,,,23262,,146395,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3907,,,,6789,,63227,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51724,,,,86286,,383476,,,0
