Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,807,North Macedonia,MKD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31,,,,12,,27,,,0
H2,2004,2004,2004,4,0,2,Export,807,North Macedonia,MKD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,310,,,,23154,,77887,,,0
H2,2004,2004,2004,4,0,1,Import,807,North Macedonia,MKD,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,713,,,,71011,,137255,,,0
H2,2004,2004,2004,4,0,2,Export,807,North Macedonia,MKD,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25017,,,,12478985,,8808375,,,0
H1,2000,2000,2000,4,0,1,Import,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,365719,,,,365719,,285882,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,82409005,,,,82409005,,28866984,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,8,Albania,ALB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,55816,,,,55816,,47267,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12933,,,,12933,,13490,,,2
H1,2000,2000,2000,4,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1250,,,,1250,,15784,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100,,,,100,,175,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4474,,,,4474,,4139,,,2
H1,2000,2000,2000,4,0,1,Import,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15000,,,,15000,,9825,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,220720,,,,220720,,153669,,,2
H1,2000,2000,2000,4,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,20,,56,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3838259,,,,3838259,,1223047,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,356641,,,,356641,,206454,,,2
H1,2000,2000,2000,4,0,1,Import,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3330,,,,3330,,7221,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,778894,,,,778894,,323200,,,2
H1,2000,2000,2000,4,0,1,Import,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10260,,,,10260,,12904,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,959208,,,,959208,,300037,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,76057,,,,76057,,101142,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,52004,,,,52004,,49813,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,135932,,,,135932,,68452,,,2
H1,2000,2000,2000,4,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9093,,,,9093,,26709,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1764232,,,,1764232,,403617,,,2
H1,2000,2000,2000,4,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,78515,,,,78515,,26707,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,47862814,,,,47862814,,15663978,,,2
H1,2000,2000,2000,4,0,1,Import,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32343,,,,32343,,16672,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,779103,,,,779103,,247415,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,147863,,,,147863,,23519,,,2
H1,2000,2000,2000,4,0,1,Import,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,81079,,,,81079,,65558,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,481633,,,,481633,,256755,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34837,,,,34837,,28078,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,514781,,,,514781,,365565,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,900,,,,900,,4629,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23868,,,,23868,,23000,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,64967,,,,64967,,73826,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2671,,,,2671,,3183,,,2
H1,2000,2000,2000,4,0,1,Import,807,North Macedonia,MKD,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,95145,,,,95145,,56330,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11147487,,,,11147487,,3504382,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,240879,,,,240879,,215865,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,137445,,,,137445,,49264,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,147328,,,,147328,,94922,,,2
H1,2000,2000,2000,4,0,1,Import,807,North Macedonia,MKD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54,,,,54,,51,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24171,,,,24171,,12005,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,289586,,,,289586,,216642,,,2
H1,2000,2000,2000,4,0,1,Import,807,North Macedonia,MKD,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39630,,,,39630,,48065,,,2
H1,2000,2000,2000,4,0,2,Export,807,North Macedonia,MKD,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12253402,,,,12253402,,5189454,,,2
H1,2001,2001,2001,4,0,1,Import,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,327663,,,,327663,,201745,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,80552673,,,,80552673,,27950775,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,8,Albania,ALB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,87537,,,,87537,,83677,,,2
H1,2001,2001,2001,4,0,1,Import,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,540,,,,540,,9541,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39384,,,,39384,,41185,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11061,,,,11061,,16492,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6768,,,,6768,,12190,,,2
H1,2001,2001,2001,4,0,1,Import,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,68,,,,68,,92,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6034,,,,6034,,4268,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,120,Cameroon,CMR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15003,,,,15003,,16896,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,214738,,,,214738,,112535,,,2
H1,2001,2001,2001,4,0,1,Import,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4810,,,,4810,,5453,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2766881,,,,2766881,,1246274,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8100,,,,8100,,8642,,,2
H1,2001,2001,2001,4,0,1,Import,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24267,,,,24267,,8567,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3497233,,,,3497233,,1156131,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34754,,,,34754,,38510,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,40368,,,,40368,,36271,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,143011,,,,143011,,115050,,,2
H1,2001,2001,2001,4,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10725,,,,10725,,31232,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,871219,,,,871219,,154231,,,2
H1,2001,2001,2001,4,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,202982,,,,202982,,66218,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,47442219,,,,47442219,,15029617,,,2
H1,2001,2001,2001,4,0,1,Import,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5745,,,,5745,,9849,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29599,,,,29599,,13366,,,2
H1,2001,2001,2001,4,0,1,Import,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24809,,,,24809,,18627,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,927557,,,,927557,,457184,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,83010,,,,83010,,87143,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,150,,,,150,,128,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,579,Norway,NOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2104,,,,2104,,10928,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,141804,,,,141804,,63523,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34272,,,,34272,,45810,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8550,,,,8550,,7256,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,258531,,,,258531,,71193,,,2
H1,2001,2001,2001,4,0,1,Import,807,North Macedonia,MKD,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2691,,,,2691,,5444,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5052173,,,,5052173,,1841139,,,2
H1,2001,2001,2001,4,0,1,Import,807,North Macedonia,MKD,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3232,,,,3232,,3838,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60296,,,,60296,,53038,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15297,,,,15297,,24513,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,270546,,,,270546,,48511,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,270,,,,270,,390,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12600,,,,12600,,12287,,,2
H1,2001,2001,2001,4,0,1,Import,807,North Macedonia,MKD,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,47794,,,,47794,,42884,,,2
H1,2001,2001,2001,4,0,2,Export,807,North Macedonia,MKD,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18471604,,,,18471604,,7142397,,,2
H3,2007,2007,2007,4,0,1,Import,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,297207,,,,297180,,434491,,,0
H3,2007,2007,2007,4,0,2,Export,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,92508078,,,,92959188,,60054449,,,0
H3,2007,2007,2007,4,0,2,Export,807,North Macedonia,MKD,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,176519,,,,183500,,366651,,,0
H3,2007,2007,2007,4,0,1,Import,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,612,,,,612,,3884,,,0
H3,2007,2007,2007,4,0,2,Export,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39641,,,,42334,,115923,,,0
H3,2007,2007,2007,4,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,255,,,,355,,1318,,,0
H3,2007,2007,2007,4,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24276,,,,24276,,49367,,,0
H3,2007,2007,2007,4,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13089,,,,15147,,44433,,,0
H3,2007,2007,2007,4,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,569351,,,,580787,,1114627,,,0
H3,2007,2007,2007,4,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7528863,,,,7487481,,3801766,,,0
H3,2007,2007,2007,4,0,2,Export,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,138455,,,,137651,,65216,,,0
H3,2007,2007,2007,4,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,130815,,,,132771,,133519,,,0
H3,2007,2007,2007,4,0,1,Import,807,North Macedonia,MKD,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,941,,,,941,,4168,,,0
