Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5100,,,,5100,,2930,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,708012,,,,708012,,961633,,,2
H2,2010,2010,2010,4,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,151262,,,,151262,,1145037,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,875532,,,,875532,,1317382,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82192,,,,82192,,115399,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4215,,,,4215,,3210,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17757,,,,17757,,35521,,,2
H2,2010,2010,2010,4,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2111,,,,2111,,21948,,,2
H2,2010,2010,2010,4,0,2,Export,178,Congo,COG,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5146,,,,5146,,52469,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18532,,,,18532,,12586,,,2
H2,2010,2010,2010,4,0,2,Export,178,Congo,COG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,981,,,,981,,8985,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,392162,,,,392162,,226042,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,170962,,,,170962,,215662,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43662,,,,43662,,67526,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2285234,,,,2285234,,1299007,,,2
H2,2010,2010,2010,4,0,2,Export,178,Congo,COG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11105,,,,11105,,100604,,,2
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1588,,,,1588,,1185,,,2
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3847998,,,,3847998,,4846475,,,2
H2,2011,2011,2011,4,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,539760,,,,539760,,5017919,,,2
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24304,,,,24304,,9580,,,2
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19090,,,,19090,,79616,,,2
H2,2011,2011,2011,4,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134303,,,,134303,,1436148,,,2
H2,2011,2011,2011,4,0,2,Export,178,Congo,COG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7763,,,,7763,,46778,,,2
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1212,,,,1212,,1918,,,2
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1114008,,,,1114008,,2325278,,,2
H2,2011,2011,2011,4,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,286545,,,,286545,,2596117,,,2
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,721911,,,,721911,,1140657,,,2
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40187,,,,40187,,137245,,,2
H2,2011,2011,2011,4,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3142,,,,3142,,15641,,,2
H2,2011,2011,2011,4,0,2,Export,178,Congo,COG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44425,,,,44425,,410523,,,2
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109443,,,,109443,,85550,,,2
H2,2011,2011,2011,4,0,2,Export,178,Congo,COG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14985,,,,14985,,112304,,,2
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18551,,,,18551,,24665,,,2
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1784470,,,,1784470,,1031287,,,2
H2,2011,2011,2011,4,0,2,Export,178,Congo,COG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38618,,,,38618,,308331,,,2
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9292,,,,9292,,4044,,,2
H2,2011,2011,2011,4,0,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5530,,,,5530,,6636,,,2
H2,2011,2011,2011,4,0,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9979,,,,9979,,92076,,,2
H2,2012,2012,2012,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5650125,,,,5650125,,6449588,,,6
H2,2012,2012,2012,4,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,444168,,,,444168,,3784608,,,2
H2,2012,2012,2012,4,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10200,,,,10200,,5676,,,2
H2,2012,2012,2012,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63660,,,,63660,,126939,,,2
H2,2012,2012,2012,4,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,114327,,,,114327,,1087932,,,2
H2,2012,2012,2012,4,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,312,,,,312,,368,,,2
H2,2012,2012,2012,4,0,2,Export,178,Congo,COG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29439,,,,29439,,180443,,,2
H2,2012,2012,2012,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1629236,,,,1629236,,2926832,,,2
H2,2012,2012,2012,4,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69371,,,,69371,,663038,,,2
H2,2012,2012,2012,4,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,992966,,,,992966,,1585125,,,2
H2,2012,2012,2012,4,0,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13364,,,,13364,,100221,,,2
H2,2012,2012,2012,4,0,2,Export,178,Congo,COG,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1478,,,,1478,,27354,,,2
H2,2012,2012,2012,4,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63019,,,,63019,,134313,,,6
H2,2012,2012,2012,4,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12711,,,,12711,,213090,,,2
H2,2012,2012,2012,4,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1256,,,,1256,,2082,,,2
H2,2012,2012,2012,4,0,2,Export,178,Congo,COG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53362,,,,53362,,390355,,,2
H2,2012,2012,2012,4,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,147474,,,,147474,,110551,,,2
H2,2012,2012,2012,4,0,2,Export,178,Congo,COG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28802,,,,28802,,208542,,,2
H2,2012,2012,2012,4,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47367,,,,47367,,37136,,,2
H2,2012,2012,2012,4,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2667061,,,,2667061,,1508416,,,6
H2,2012,2012,2012,4,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3315,,,,3315,,16629,,,2
H2,2012,2012,2012,4,0,2,Export,178,Congo,COG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69122,,,,69122,,472497,,,2
H2,2012,2012,2012,4,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4300,,,,4300,,1960,,,2
H2,2012,2012,2012,4,0,2,Export,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20389,,,,20389,,185372,,,2
H2,2012,2012,2012,4,0,1,Import,178,Congo,COG,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23275,,,,23275,,10191,,,2
H2,2012,2012,2012,4,0,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28488,,,,28488,,239135,,,2
H2,2013,2013,2013,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4504677,,,,4504677,,5542930,,,2
H2,2013,2013,2013,4,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,387772,,,,387772,,3752908,,,2
H2,2013,2013,2013,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89769,,,,89769,,226909,,,2
H2,2013,2013,2013,4,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39431,,,,39431,,318030,,,2
H2,2013,2013,2013,4,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28298,,,,28298,,163321,,,2
H2,2013,2013,2013,4,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1306,,,,1306,,843,,,2
H2,2013,2013,2013,4,0,2,Export,178,Congo,COG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48964,,,,48964,,678583,,,2
H2,2013,2013,2013,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1587818,,,,1587818,,2993646,,,2
H2,2013,2013,2013,4,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98685,,,,98685,,1080869,,,2
H2,2013,2013,2013,4,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,382018,,,,382018,,712120,,,2
H2,2013,2013,2013,4,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4624,,,,4624,,24176,,,2
H2,2013,2013,2013,4,0,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19231,,,,19231,,287562,,,2
H2,2013,2013,2013,4,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16883,,,,16883,,48029,,,2
H2,2013,2013,2013,4,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17871,,,,17871,,165307,,,2
H2,2013,2013,2013,4,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4757,,,,4757,,5466,,,2
H2,2013,2013,2013,4,0,2,Export,178,Congo,COG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52744,,,,52744,,370018,,,2
H2,2013,2013,2013,4,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68656,,,,68656,,47479,,,2
H2,2013,2013,2013,4,0,2,Export,178,Congo,COG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5895,,,,5895,,80062,,,2
H2,2013,2013,2013,4,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38854,,,,38854,,29316,,,2
H2,2013,2013,2013,4,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2307932,,,,2307932,,1454026,,,2
H2,2013,2013,2013,4,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58,,,,58,,1953,,,2
H2,2013,2013,2013,4,0,2,Export,178,Congo,COG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64368,,,,64368,,480094,,,2
H2,2013,2013,2013,4,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2060,,,,2060,,919,,,2
H2,2013,2013,2013,4,0,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12227,,,,12227,,127110,,,2
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,1843019,,4067905,,,2
H5,2018,2018,2018,4,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,232618,,,,232618,,2183387,,,2
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15600,,,,15600,,3598,,,2
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,68142,,231516,,,2
H5,2018,2018,2018,4,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,990,,,,990,,11532,,,2
H5,2018,2018,2018,4,0,2,Export,178,Congo,COG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9519,,,,9519,,221658,,,2
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28205,,,,28205,,19236,,,2
H5,2018,2018,2018,4,0,2,Export,178,Congo,COG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18133,,,,18133,,191480,,,2
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,981756,,3251310,,,2
H5,2018,2018,2018,4,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133892,,,,133892,,1074708,,,2
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5612,,,,5612,,7883,,,2
H5,2018,2018,2018,4,0,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20768,,,,20768,,222526,,,2
H5,2018,2018,2018,4,0,2,Export,178,Congo,COG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10158,,,,10158,,49936,,,2
H5,2018,2018,2018,4,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,50342,,86419,,,2
H5,2018,2018,2018,4,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9830,,,,9830,,135360,,,2
H5,2018,2018,2018,4,0,2,Export,178,Congo,COG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14635,,,,14635,,86142,,,2
