Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,467606,,,,567361,,2043465,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3974,,,,4314,,48525,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2997,,,,4559,,43335,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4255,,,,4217,,53359,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165,,,,174,,1159,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118181,,,,128855,,410327,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8253,,,,11978,,21559,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6551,,,,7379,,30222,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1229207,,,,1396497,,5985383,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,918,,,,964,,7494,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3327,,,,2948,,18266,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2000,,,,2408,,2704,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1189637,,,,1779522,,4872139,,,0
H4,2015,2015,2015,4,0,1,Import,170,Colombia,COL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,149355,,,,149771,,437664,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18431003,,,,21326353,,63818413,,,0
H4,2016,2016,2016,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1549,,,,1673,,16625,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2915306,,,,3210522,,11110485,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11034,,,,11236,,41989,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4068,,,,6133,,38393,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,330467,,,,506577,,854898,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10527702,,,,12136600,,29343572,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1138195,,,,1222811,,8259686,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32243,,,,32243,,80295,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,531,,,,1554,,3004,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,723658,,,,875708,,3104390,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5140,,,,7363,,56883,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3843,,,,4777,,41576,,,0
H4,2016,2016,2016,4,0,2,Export,170,Colombia,COL,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,229,,,,503,,11489,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192243,,,,212569,,503021,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1391,,,,1500,,11291,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1850277,,,,2002118,,7520324,,,0
H4,2016,2016,2016,4,0,2,Export,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1320,,,,1170,,5136,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9011,,,,14442,,10385,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,619521,,,,1013486,,2651499,,,0
H4,2016,2016,2016,4,0,1,Import,170,Colombia,COL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66375,,,,66715,,186722,,,0
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24514842,,,,24511991,,69605520,,,2
H5,2020,2020,2020,4,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,370,,,,370,,2081,,,0
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4238904,,,,4238904,,12572225,,,2
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34299,,,,34299,,121052,,,2
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11373,,,,11373,,66263,,,2
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50996,,,,50996,,135434,,,2
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12827529,,,,12827529,,32933422,,,2
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1439916,,,,1438307,,6061294,,,2
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37188,,,,37188,,85681,,,2
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1559129,,,,1558849,,4902874,,,2
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,173,,,2
H5,2020,2020,2020,4,0,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,370,,,,370,,2081,,,0
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,156,,,,156,,4122,,,2
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,595199,,,,595558,,1586652,,,2
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3107744,,,,3106158,,9329329,,,2
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1702,,,,1702,,11630,,,2
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,590527,,,,590792,,1712631,,,2
H5,2020,2020,2020,4,0,1,Import,170,Colombia,COL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20146,,,,20146,,82731,,,2
