Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,262,,,,259,,964,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2863,,,,2900,,8680,,,2
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,40,,313,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,424,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,32608,,86202,,,0
H5,2017,2017,2017,4,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6808,,,,17390,,39802,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,64,,264,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74039,,,,93984,,285332,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110363,,,,189885,,522153,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26238,,,,37730,,60084,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,95644,,335328,,,2
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67360,,,,67360,,291467,,,0
H5,2017,2017,2017,4,0,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,611339,,,,913403,,768758,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22834,,,,22907,,190720,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22297,,,,22881,,57627,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,349242,,,,418718,,586625,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,185,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11026,,,,17225,,55516,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,757,,,,1104,,4304,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56898,,,,75009,,130200,,,2
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,185,,,,265,,1828,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66052,,,,66137,,179423,,,2
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,2728,,,0
H5,2017,2017,2017,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9450,,,,16234,,17986,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,172,,,,198,,971,,,0
H5,2017,2017,2017,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,943500,,,,945278,,392912,,,0
H5,2017,2017,2017,4,0,2,Export,417,Kyrgyzstan,KGZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,491,,,,643,,6986,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1645908,,,,1956400,,2969307,,,2
H5,2018,2018,2018,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252913,,,,328448,,548397,,,2
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52673,,,,88026,,105345,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2850,,,,3232,,11929,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5869,,,,7224,,21079,,,2
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,313,,,,346,,1285,,,0
H5,2018,2018,2018,4,0,2,Export,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,72,,144,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57600,,,,79919,,101914,,,2
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25155,,,,32495,,74466,,,2
H5,2018,2018,2018,4,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6687,,,,10749,,26755,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47313,,,,49533,,213886,,,2
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,149142,,,,241873,,626264,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41270,,,,63228,,98109,,,2
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115,,,,115,,1151,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67443,,,,99903,,366332,,,2
H5,2018,2018,2018,4,0,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225867,,,,282011,,483271,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7944,,,,8347,,62630,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42956,,,,45483,,144392,,,2
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,245797,,,,300678,,437364,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,830,,,,838,,12959,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,64,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,391,,,,641,,1967,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17588,,,,22159,,39310,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1333,,,,1336,,5348,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95613,,,,101453,,281759,,,2
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,875,,,,875,,9722,,,0
H5,2018,2018,2018,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20347,,,,35616,,38227,,,2
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8055,,,,14447,,18409,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,324,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2043,,,,2278,,7865,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,772682,,,,791913,,325434,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1776352,,,,2018262,,2836913,,,6
H5,2019,2019,2019,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,333575,,,,496180,,657622,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1608,,,,1630,,5910,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6950,,,,9973,,27814,,,2
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53,,,,111,,518,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,221,,,,367,,2461,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21893,,,,27655,,36335,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5729,,,,6318,,20030,,,2
H5,2019,2019,2019,4,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16634,,,,26867,,38719,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85455,,,,103468,,333401,,,2
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109599,,,,187133,,511174,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15794,,,,23211,,42848,,,2
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,350,,,,350,,3259,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87254,,,,128555,,505179,,,2
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27076,,,,24398,,9227,,,0
H5,2019,2019,2019,4,0,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,316819,,,,469129,,617887,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12420,,,,12476,,94246,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25686,,,,27937,,77088,,,2
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,178612,,,,223350,,313786,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,657,,,,690,,7107,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9594,,,,9699,,36886,,,2
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2592,,,,2592,,8176,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,931,,,,1687,,7327,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41443,,,,58083,,106030,,,6
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,45,,206,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,667,,,,677,,2491,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77453,,,,78489,,237599,,,2
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9504,,,,15214,,18677,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1710,,,,1761,,6736,,,0
H5,2019,2019,2019,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1053071,,,,1072393,,422402,,,0
H5,2019,2019,2019,4,0,2,Export,417,Kyrgyzstan,KGZ,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122,,,,184,,1016,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1500274,,,,1783879,,3155481,,,0
H4,2015,2015,2015,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80152,,,,121478,,320154,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271,,,,385,,361,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1775,,,,1807,,5823,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118,,,,177,,185,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21124,,,,27825,,72334,,,0
H4,2015,2015,2015,4,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70963,,,,92000,,288543,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84652,,,,100279,,435752,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139136,,,,241260,,686558,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28499,,,,37148,,111494,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57998,,,,73088,,353012,,,0
H4,2015,2015,2015,4,0,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,13915,,17135,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12574,,,,13192,,34030,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,518790,,,,582416,,889913,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159,,,,199,,438,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1692,,,,1692,,4478,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2586,,,,3418,,6601,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23941,,,,85515,,93548,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1694,,,,1766,,13328,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28757,,,,36361,,131692,,,0
H4,2015,2015,2015,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9180,,,,15563,,14476,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,308,,,,371,,1343,,,0
H4,2015,2015,2015,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,576200,,,,576980,,314591,,,0
H4,2016,2016,2016,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1610856,,,,1914295,,3080742,,,0
H4,2016,2016,2016,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158131,,,,244553,,489186,,,0
H4,2016,2016,2016,4,0,2,Export,417,Kyrgyzstan,KGZ,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124,,,,124,,3532,,,0
