Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49,,,,49,,100,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,349,,,,349,,363,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,194,,,2
H3,2008,2008,2008,4,0,2,Export,558,Nicaragua,NIC,612,Pitcairn,PCN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,9800,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,941,,,,941,,4364,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,272,,,,272,,1026,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77070,,,,77070,,231925,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28,,,,28,,16,,,2
H3,2008,2008,2008,4,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41442,,,,41442,,53954,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,841258,,,,841258,,1704274,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,145941,,,,145941,,268340,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4555,,,,4555,,9863,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,29,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,493531,,,,493531,,886769,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,754,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60640,,,,60640,,214129,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,428,,,,428,,1674,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10794,,,,10794,,9611,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32487,,,,32487,,63802,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,11,,21,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,331,,,,331,,839,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,271,,,,271,,634,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51,,,,51,,195,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,51,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,305,,,,305,,1452,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,682,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46047,,,,46047,,173546,,,2
H3,2009,2009,2009,4,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45516,,,,45516,,71884,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,694827,,,,694827,,1343940,,,6
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42170,,,,42170,,89480,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2630,,,,2630,,7240,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230,,,,230,,190,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,345740,,,,345740,,588420,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70,,,,70,,270,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,2770,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70450,,,,70450,,182340,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1180,,,,1180,,5450,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11620,,,,11620,,8660,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2420,,,,2420,,4020,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94060,,,,94060,,113820,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,70,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,80,,80,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,580,,,,580,,610,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,70,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,310,,,,310,,720,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79587,,,,79587,,267870,,,6
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120,,,,120,,380,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,110,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,860,,,,860,,3360,,,2
H2,2005,2005,2005,4,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42640,,,,42640,,68010,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,797800,,,,797800,,1547995,,,2
H2,2006,2006,2006,4,0,2,Export,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,50,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64178,,,,64178,,120634,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,385089,,,,385089,,660045,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,28,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57,,,,57,,386,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,68,,125,,,2
H2,2006,2006,2006,4,0,2,Export,558,Nicaragua,NIC,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,50,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66893,,,,66893,,227939,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,949,,,,949,,3936,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17547,,,,17547,,13856,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,16,,34,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105536,,,,105536,,114652,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71,,,,71,,204,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,241,,,,241,,358,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70,,,,70,,175,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,239,,,,239,,752,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69,,,,69,,258,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120136,,,,120136,,348308,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5179,,,,5179,,9242,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31301,,,,31301,,46803,,,2
H2,2006,2006,2006,4,0,1,Import,558,Nicaragua,NIC,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,147,,,,147,,260,,,2
H4,2012,2012,2012,4,0,1,Import,558,Nicaragua,NIC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1166239,,,,1166239,,2683930,,,2
H4,2012,2012,2012,4,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253223,,,,253223,,625128,,,2
H4,2012,2012,2012,4,0,1,Import,558,Nicaragua,NIC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1405,,,,1405,,4814,,,2
H4,2012,2012,2012,4,0,1,Import,558,Nicaragua,NIC,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,7,,,2
H4,2012,2012,2012,4,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,16,,,2
H4,2012,2012,2012,4,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,606743,,,,606743,,1232944,,,2
H4,2012,2012,2012,4,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,106,,,2
H4,2012,2012,2012,4,0,1,Import,558,Nicaragua,NIC,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1467,,,,1467,,4149,,,2
H4,2012,2012,2012,4,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58210,,,,58210,,220766,,,2
H4,2012,2012,2012,4,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2184,,,,2184,,4155,,,2
H4,2012,2012,2012,4,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21419,,,,21419,,22672,,,2
