Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,4,0,2,Export,120,Cameroon,CMR,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2938,,,,2938,,16735,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15545,,,,15545,,10239,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,507,,,,507,,827,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35130,,,,35130,,217565,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10705,,,,10705,,11327,,,2
H4,2017,2017,2017,4,0,1,Import,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82353,,,,82353,,98646,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8641683,,,,8641683,,16248568,,,2
H4,2018,2018,2018,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33674,,,,33674,,37353,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46,,,,46,,184,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22092,,,,22092,,63479,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10000,,,,10000,,7069,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,362,,,,362,,2590,,,2
H4,2018,2018,2018,4,0,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,173,,,,173,,356,,,2
H4,2018,2018,2018,4,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24486,,,,24486,,28085,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,143085,,,,143085,,151715,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8330,,,,8330,,5416,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4503116,,,,4503116,,8377655,,,2
H4,2018,2018,2018,4,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,13,,,2
H4,2018,2018,2018,4,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,9000,,8897,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1233,,,,1233,,2344,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45049,,,,45049,,94636,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,394,,,,394,,411,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,305,,,,305,,814,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11150,,,,11150,,3187,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,206185,,,,206185,,371087,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,326605,,,,326605,,472193,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3299303,,,,3299303,,3580755,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,360,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1257,,,,1257,,210385,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,251,,,,251,,7120,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4542,,,,4542,,13096,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,44,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46012,,,,46012,,2871984,,,2
H4,2018,2018,2018,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12262,,,,12262,,12034,,,2
