Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,3,Re-Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99,,,,99,,4433,,,0
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2423157,,,,2423157,,6622198,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,973033,,,,973033,,1846728,,,2
H3,2011,2011,2011,4,0,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35674,,,,35674,,8718,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27807,,,,27807,,42514,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,216014,,,,216014,,426405,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,95773,,,,95773,,328737,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4725,,,,4725,,8583,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1118,,,,1118,,9370,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27704,,,,27704,,49209,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,468,,,,468,,2832,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15270,,,,15270,,24796,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1279,,,,1279,,2482,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59512,,,,59512,,170920,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,318,,,,318,,2867,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5513,,,,5513,,8616,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,448656,,,,448656,,977887,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29003,,,,29003,,34232,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39349,,,,39349,,70209,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,351763,,,,351763,,1198531,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35484,,,,35484,,53997,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10787,,,,10787,,38850,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23904,,,,23904,,35135,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,625,,,,625,,1764,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104742,,,,104742,,476480,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,258,,,,258,,3718,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2389,,,,2389,,3385,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12021,,,,12021,,18907,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,808,,,,808,,1406,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3915,,,,3915,,26391,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3407,,,,3407,,15144,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12671,,,,12671,,26799,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14581,,,,14581,,22143,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22726,,,,22726,,32932,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4117,,,,4117,,7589,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9618,,,,9618,,21572,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,524836,,,,524836,,659193,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29912,,,,29912,,70220,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,346,,,,346,,3518,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,97105,,,,97105,,156998,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1090,,,,1090,,3155,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34464,,,,34464,,99047,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,152936,,,,152936,,278492,,,2
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,586603,,,,586603,,2262503,,,2
H3,2011,2011,2011,4,0,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,382573,,,,382573,,791399,,,2
H3,2011,2011,2011,4,0,3,Re-Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35674,,,,35674,,8718,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2633904,,,,2633904,,7104997,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,809785,,,,809785,,1729453,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15369,,,,15369,,27225,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,321444,,,,321444,,628168,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98794,,,,98794,,288633,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5446,,,,5446,,9480,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,3253,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28075,,,,28075,,66087,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,251,,,,251,,11859,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6966,,,,6966,,17787,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2118,,,,2118,,4229,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36465,,,,36465,,137896,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,806,,,,806,,13056,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3904,,,,3904,,11260,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,282555,,,,282555,,717730,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41663,,,,41663,,86550,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1086,,,,1086,,3525,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,347861,,,,347861,,1526082,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23463,,,,23463,,46848,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46015,,,,46015,,20503,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12487,,,,12487,,30895,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,571,,,,571,,1284,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85839,,,,85839,,314695,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1207,,,,1207,,6652,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1280,,,,1280,,2000,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11305,,,,11305,,22935,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14880,,,,14880,,31185,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1331,,,,1331,,11002,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10455,,,,10455,,25726,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31905,,,,31905,,55267,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24923,,,,24923,,55303,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12504,,,,12504,,29399,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,702682,,,,702682,,916091,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7836,,,,7836,,45984,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1170,,,,1170,,8317,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82736,,,,82736,,149277,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2706,,,,2706,,3561,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73500,,,,73500,,188590,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,130626,,,,130626,,285246,,,2
H3,2012,2012,2012,4,0,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,638394,,,,638394,,2362621,,,2
H3,2012,2012,2012,4,0,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,332981,,,,332981,,668247,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3201220,,,,3201220,,8386854,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,810219,,,,810219,,2095250,,,2
H3,2013,2013,2013,4,0,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,439,,,,439,,1132,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17346,,,,17346,,47633,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,340399,,,,340399,,742512,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180433,,,,180433,,562514,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8370,,,,8370,,27604,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7630,,,,7630,,11272,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28957,,,,28957,,85438,,,2
H3,2013,2013,2013,4,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,439,,,,439,,1132,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35,,,,35,,165,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,203,,,,203,,15858,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1659,,,,1659,,5026,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26197,,,,26197,,47743,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7687,,,,7687,,24903,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,334540,,,,334540,,854994,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17192,,,,17192,,126202,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20000,,,,20000,,36458,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,57,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30703,,,,30703,,76297,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,387857,,,,387857,,1374728,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6441,,,,6441,,15547,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5370,,,,5370,,29850,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28073,,,,28073,,98994,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,72,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14988,,,,14988,,38278,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7376,,,,7376,,12133,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,608,,,,608,,1514,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100269,,,,100269,,364693,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,261,,,,261,,7787,,,2
H3,2013,2013,2013,4,0,2,Export,388,Jamaica,JAM,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2415,,,,2415,,7024,,,2
H3,2013,2013,2013,4,0,1,Import,388,Jamaica,JAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,319253,,,,319253,,64827,,,2
