Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1180,,,,1180,,7430,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10716,,,,10716,,68671,,,4
H2,2006,2006,2006,4,0,2,Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,269,,,,269,,931,,,4
H2,2006,2006,2006,4,0,3,Re-Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,269,,,,269,,931,,,4
H2,2006,2006,2006,4,0,1,Import,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,11,,78,,,4
H2,2006,2006,2006,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8541,,,,8541,,25170,,,4
H2,2006,2006,2006,4,0,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8541,,,,8541,,25170,,,4
H2,2007,2007,2007,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1456441,,4983706,,,4
H2,2007,2007,2007,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,29767,,190829,,,4
H2,2007,2007,2007,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,27493,,92765,,,4
H2,2007,2007,2007,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,923134,,3283913,,,4
H2,2007,2007,2007,4,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,23507,,144421,,,4
H2,2007,2007,2007,4,0,3,Re-Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,23507,,70828,,,4
H2,2007,2007,2007,4,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,5094,,17519,,,4
H2,2007,2007,2007,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1387,,1602,,,4
H2,2007,2007,2007,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,33405,,147387,,,4
H2,2007,2007,2007,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1838,,3546,,,4
H2,2007,2007,2007,4,0,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,499,,1503,,,4
H2,2007,2007,2007,4,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,4640,,,0
H2,2007,2007,2007,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,4355,,5934,,,4
H2,2007,2007,2007,4,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1136,,2445,,,4
H2,2007,2007,2007,4,0,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,4442,,14565,,,4
H2,2007,2007,2007,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1541,,11381,,,4
H2,2007,2007,2007,4,0,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1541,,11381,,,4
H2,2007,2007,2007,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,473638,,1453690,,,4
H2,2007,2007,2007,4,0,2,Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,49,,147,,,4
H2,2007,2007,2007,4,0,3,Re-Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,49,,147,,,4
H2,2007,2007,2007,4,0,1,Import,242,Fiji,FJI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,631,,2029,,,4
H2,2007,2007,2007,4,0,2,Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,934,,24299,,,4
H2,2007,2007,2007,4,0,3,Re-Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,1870,,,0
H2,2007,2007,2007,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,9218,,49982,,,4
H2,2007,2007,2007,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1898,,7036,,,4
H2,2007,2007,2007,4,0,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1898,,7036,,,4
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,6371169,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,529475,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,523726,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,43154,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,3939378,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,461158,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,461158,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,56077,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,148833,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,183,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,183,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,9610,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,9610,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,232,Eritrea,ERI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,53,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,528388,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,55589,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,4468,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,4468,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,296,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,14675,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,10330,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,3947,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,19458,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,51,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1281982,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,4507,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,3381,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,825,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,825,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,203,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,203,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,39,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,4100,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,32678,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,19933,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,16113,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1807,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1004,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,75,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,11935,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,11935,,,0
H4,2012,2012,2012,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,232066,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,6255,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,6255,,,0
H4,2012,2012,2012,4,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,8590,,,0
H4,2012,2012,2012,4,0,3,Re-Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,8590,,,0
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1033306,,,,1033306,,6474290,,,4
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68938,,,,70129,,290475,,,6
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68662,,,,69854,,288306,,,6
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16074,,,,16074,,68325,,,4
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2015,,,,2050,,8433,,,6
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2015,,,,2050,,8433,,,6
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,623063,,,,623063,,3463557,,,4
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24310,,,,24732,,101185,,,6
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24067,,,,24489,,100676,,,6
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43,,,,43,,514,,,4
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,698,,,,710,,2921,,,6
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,698,,,,710,,2921,,,6
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,508,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50818,,,,50818,,195121,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10134,,,,10134,,35046,,,4
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,295,,,,300,,1234,,,6
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,295,,,,300,,1234,,,6
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166,,,,166,,1529,,,4
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166,,,,166,,1529,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,20681,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99985,,,,99985,,672702,,,4
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,247,,,4
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,247,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,275,,,,275,,1367,,,4
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1333,,,,1354,,5676,,,6
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1333,,,,1354,,5676,,,6
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,54,,,4
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,306,,,4
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,306,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,693,,,,693,,1868,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8761,,,,8761,,31655,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,586,,,,586,,4497,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,662,,,4
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4711,,,,4794,,19719,,,6
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4711,,,,4794,,19719,,,6
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151018,,,,151018,,1615390,,,4
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31990,,,,32552,,135418,,,6
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31958,,,,32520,,133758,,,6
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,195,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,132,,,,132,,3466,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,27,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9689,,,,9689,,30366,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12060,,,,12060,,25555,,,4
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,193,,,4
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1037,,,,1051,,4111,,,6
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1037,,,,1051,,4111,,,6
H4,2013,2013,2013,4,0,2,Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58,,,,59,,242,,,6
H4,2013,2013,2013,4,0,3,Re-Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58,,,,59,,242,,,6
H4,2013,2013,2013,4,0,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1352,,,,1352,,3224,,,4
