Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1127,,,,1127,,7723,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,28,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,376,,,,376,,1912,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1075,,,,1075,,6760,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,109,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,21,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66786,,,,66786,,174514,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57343,,,,57343,,241332,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140,,,,140,,869,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4345,,,,4345,,149716,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3350,,,,3350,,17108,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270835,,,,270835,,2887053,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13452,,,,13452,,90766,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55,,,,55,,754,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,194,,,,194,,729,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,891,,,,891,,7285,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159,,,,159,,1461,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171537,,,,171537,,1067004,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171,,,,171,,1020,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,623,,,,623,,5241,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,195,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,174,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,254,,,,254,,1298,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3086,,,,3086,,14726,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5889,,,,5889,,32848,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35243,,,,35243,,101659,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4940,,,,4940,,16181,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42748,,,,42748,,311923,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10282,,,,10282,,48348,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4780,,,,4780,,32715,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1230,,,,1230,,6286,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,4455,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,172,,,,172,,3253,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28209,,,,28209,,229647,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48169,,,,48169,,319996,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1109,,,,1109,,8160,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,130163,,,,130163,,467788,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137028,,,,137028,,299353,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,248,,,,248,,1881,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,834,,,,834,,8048,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,667,,,,667,,7310,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18298,,,,18298,,210757,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1658,,,,1658,,17659,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46386,,,,46386,,170190,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127622,,,,127622,,316957,,,4
H4,2013,2013,2013,4,0,1,Import,462,Maldives,MDV,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1178,,,,1178,,6014,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1331723,,,,1331723,,8915835,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83036,,,,83036,,300335,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32579,,,,32579,,278969,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3034,,,,3034,,36518,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,756,,,,756,,4615,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,662,,,,662,,3612,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,682,,,,682,,3306,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104,,,,104,,609,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88864,,,,88864,,203888,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63114,,,,63114,,263643,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,907,,,,907,,7453,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1161,,,,1161,,61275,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,604,,,,604,,4452,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315580,,,,315580,,3756355,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21331,,,,21331,,218987,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,311,,,,311,,38043,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,465,,,,465,,4321,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,63,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112,,,,112,,832,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,172,,,,172,,1910,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205057,,,,205057,,1196624,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2007,,,,2007,,24221,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,702,,,,702,,1951,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,627,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1098,,,,1098,,8590,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21924,,,,21924,,100110,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29541,,,,29541,,94071,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,359,,,,359,,3488,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37442,,,,37442,,323871,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3223,,,,3223,,16232,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,81,,627,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3611,,,,3611,,23545,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,47,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1807,,,,1807,,12661,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187,,,,187,,1670,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21919,,,,21919,,175440,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49985,,,,49985,,430715,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,282,,,,282,,3952,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,159068,,,,159068,,466622,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52269,,,,52269,,197211,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,808,,,,808,,2591,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4963,,,,4963,,55759,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,886,,,,886,,9909,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25719,,,,25719,,160812,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,401,,,,401,,6522,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29856,,,,29856,,217326,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64410,,,,64410,,188182,,,4
H4,2014,2014,2014,4,0,1,Import,462,Maldives,MDV,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,531,,,,531,,3273,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1188968,,,,1188968,,7508171,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18096,,,,18096,,55633,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,136364,,,,136364,,557954,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3113,,,,3113,,32205,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3100,,,,3100,,9287,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117,,,,117,,744,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,329,,,,329,,1937,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,250,,,,250,,1978,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45871,,,,45871,,181393,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13365,,,,13365,,78228,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,112,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,152,,,,152,,313,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,141712,,,,141712,,1487396,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4607,,,,4607,,95117,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,95,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1429,,,,1429,,7134,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,139892,,,,139892,,752727,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,519,,,,519,,9766,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6006,,,,6006,,21743,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2308,,,,2308,,4837,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,23,,307,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2656,,,,2656,,17497,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24395,,,,24395,,234578,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28906,,,,28906,,138211,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4677,,,,4677,,21707,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,471,,,,471,,2913,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,109944,,,,109944,,1667026,,,4
H3,2010,2010,2010,4,0,1,Import,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84227,,,,84227,,330073,,,4
