Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,260423,,,,263510,,316064,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,326,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,317,,,,319,,2489,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2758,,,,2758,,9787,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,185,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47430,,,,47497,,168733,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,8,,7,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8070965,,,,9385460,,34600477,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9318,,,,9957,,34072,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16397,,,,16397,,87247,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,76,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9098963,,,,10377374,,17695359,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,692110,,,,709642,,1666993,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,407048,,,,408193,,642680,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,272,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5943,,,,5944,,39240,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22334016,,,,22733184,,18592557,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160215,,,,157837,,510282,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,343,,,,343,,3284,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12986,,,,13002,,70651,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110,,,,110,,411,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33305576,,,,35416809,,44994383,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36595,,,,48574,,133893,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,120,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,329,,,,329,,4249,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5113,,,,5098,,29657,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,3345,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136,,,,136,,1156,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,292,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284,,,,284,,2080,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,896,,,,897,,6262,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2727,,,,3177,,17544,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2835,,,,2835,,6799,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13633,,,,13690,,68845,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,826,,,,860,,3740,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,552,,,,552,,1194,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,314,,,,314,,11407,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,694,,,,754,,2303,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1401,,,,1401,,9361,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7213117,,,,7209724,,8279069,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77214,,,,77116,,90324,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5101,,,,5101,,22053,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,3530,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,93,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179263,,,,209860,,634938,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13378,,,,20731,,349584,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137336,,,,140804,,733144,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,68,,551,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,240,,,,240,,1546,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88155,,,,88195,,239541,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1095618,,,,1084572,,3942080,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,593710,,,,751496,,2746691,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,6,,22,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,748540,,,,744250,,605506,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,374417,,,,367951,,803537,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,577,,,,614,,4216,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,594,,,,594,,4678,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,270,,738,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14117,,,,14117,,38789,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162069,,,,160960,,163391,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50198,,,,50198,,33976,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1958,,,,1958,,7639,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,459,,,,459,,2269,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265,,,,265,,2720,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11163106,,,,12498709,,9271317,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11450345,,,,12645384,,18138915,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,84,,527,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,508035,,,,508928,,400847,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,318,,,,319,,1097,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3829534,,,,3849574,,3666771,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,136,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53039055,,,,53732334,,31415516,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51605,,,,51088,,19059,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3660,,,,4874,,48003,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25903,,,,20542,,111444,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,590,,,,615,,10468,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129999,,,,130038,,1520898,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,6378,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,945,,,,945,,4988,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,329,,,,329,,1529,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2115,,,,2115,,14677,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6303,,,,6304,,35844,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29724,,,,29724,,267068,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,626929,,,,626475,,485525,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,295,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,435678,,,,448769,,787946,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47693,,,,92134,,170436,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122,,,,179,,3430,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188142,,,,201252,,785816,,,0
H4,2015,2015,2015,4,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17133,,,,17124,,74359,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,172,,,0
H4,2015,2015,2015,4,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,363,,,,425,,2520,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162397525,,,,168281396,,198519773,,,6
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9745379,,,,10922253,,24910879,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,285,,,,285,,2504,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,31,,140,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123,,,,123,,780,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,364941,,,,369084,,1312282,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1439761,,,,1518632,,2893389,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1019526,,,,1032666,,1673392,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3853,,,,5989,,160048,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6105,,,,6100,,47367,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4665,,,,4876,,35090,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72594,,,,72600,,322473,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3575,,,,3575,,17090,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3864,,,,4054,,24802,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,731,,2597,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1388396,,,,1399650,,1687149,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101824,,,,101540,,196823,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,255,,,,255,,1462,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,257,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1718,,,,1718,,16717,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5879413,,,,5894714,,8324436,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7805,,,,8019,,15302,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53074,,,,52891,,295133,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,427674,,,,426496,,329195,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33052,,,,33472,,88213,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7892,,,,13452,,25428,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3145,,,,3145,,11106,,,0
H4,2016,2016,2016,4,0,1,Import,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,97,,,0
H4,2016,2016,2016,4,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38268,,,,38352,,144718,,,0
