Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,125,,,,125,,2474,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,980724,,,,980724,,1694251,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2805,,,,2805,,6547,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,60,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,215,,,,215,,695,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39,,,,39,,148,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104684,,,,104684,,367995,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21439,,,,21439,,64239,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,271257,,,,271257,,221269,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,355,,,,355,,2867,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,53,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112358,,,,112358,,254793,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3630,,,,3630,,11942,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,403,,,,403,,1655,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36393,,,,36393,,34264,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,89,,,,89,,267,,,2
H3,2010,2010,2010,4,0,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,1958,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,7,,284,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1852,,,,1852,,5148,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4022,,,,4022,,13791,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,259520,,,,259520,,631206,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,601,,,,601,,7786,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,296,,,,296,,683,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,619,,,,619,,1372,,,2
H3,2010,2010,2010,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52829,,,,52829,,124583,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2119343,,,,2119343,,4654123,,,2
H3,2011,2011,2011,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5109,,,,5109,,7304,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,223659,,,,223659,,585130,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5055,,,,5055,,16059,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1001295,,,,1001295,,1857716,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,232,,,,232,,331,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,157,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,110103,,,,110103,,583226,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28189,,,,28189,,71468,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,258890,,,,258890,,213396,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,556,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,165123,,,,165123,,447884,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9106,,,,9106,,12592,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,118,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,360,,4716,,,2
H3,2011,2011,2011,4,0,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,122,,,,122,,774,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2041,,,,2041,,4426,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3123,,,,3123,,8890,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,267419,,,,267419,,707357,,,2
H3,2011,2011,2011,4,0,2,Export,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4986,,,,4986,,6530,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,236,,,,236,,2368,,,2
H3,2011,2011,2011,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44436,,,,44436,,137724,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2131979,,,,2131979,,4483402,,,2
H3,2012,2012,2012,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6042,,,,6042,,8940,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,172578,,,,172578,,396881,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,573,,,,573,,1829,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,150,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,998739,,,,998739,,1916833,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1739,,,,1739,,1916,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80,,,,80,,3561,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,196,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,132057,,,,132057,,549547,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23858,,,,23858,,62175,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,302538,,,,302538,,239145,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,919,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,154136,,,,154136,,385143,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12318,,,,12318,,15825,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1475,,,,1475,,1701,,,2
H3,2012,2012,2012,4,0,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,330,,,,330,,2662,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4007,,,,4007,,12579,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2898,,,,2898,,8517,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2161,,,,2161,,5881,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,257874,,,,257874,,700919,,,2
H3,2012,2012,2012,4,0,2,Export,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5712,,,,5712,,6278,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,236,,,,236,,618,,,2
H3,2012,2012,2012,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64591,,,,64591,,179060,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2322468,,,,2323650,,5019912,,,2
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1684,,,,1684,,6353,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120734,,,,120734,,384814,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,59,,633,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1115526,,,,1115526,,2131446,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,320,,,,320,,105,,,2
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,72,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161745,,,,161745,,562118,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42226,,,,42226,,86702,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270780,,,,270780,,258543,,,2
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1511,,,,1511,,4480,,,2
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133,,,,133,,1200,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,283,,,,283,,4242,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,191444,,,,192547,,511142,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,760,,,,760,,236,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,155,,,,155,,443,,,2
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,40,,,2
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,16,,70,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,155,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,698,,,,698,,4290,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,410,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271440,,,,271440,,653995,,,2
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,9,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,233,,,,233,,3321,,,2
H5,2017,2017,2017,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,146045,,,,146125,,417310,,,2
H5,2017,2017,2017,4,0,2,Export,222,El Salvador,SLV,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,479,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2317605,,,,2322872,,5586550,,,2
H5,2018,2018,2018,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131,,,,131,,6066,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,167714,,,,167714,,490371,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3093,,,,3093,,13398,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,280,,,,280,,169,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1005820,,,,1005820,,1930129,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,75,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,183045,,,,183045,,608224,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32120,,,,32120,,69802,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,869,,,,869,,2850,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,242159,,,,242159,,234261,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,6,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,857,,,,857,,1236,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187539,,,,191628,,592180,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53,,,,53,,329,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1389,,,,1389,,6992,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,177,,,2
H5,2018,2018,2018,4,0,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131,,,,131,,6066,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2252,,,,2252,,11015,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,344555,,,,344555,,984834,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,264,,,,264,,449,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145560,,,,146738,,639742,,,2
H5,2018,2018,2018,4,0,1,Import,222,El Salvador,SLV,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,299,,,2
H5,2019,2019,2019,4,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2698428,,,,2702900,,5900185,,,2
H5,2019,2019,2019,4,0,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14796,,,,14796,,33027,,,2
