Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,1,,19,,,2
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,788694,,3040721,,,0
H4,2012,2012,2012,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,78806,,711009,,,0
H4,2012,2012,2012,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,78806,,711009,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6763,,8649,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,79,,275,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,39827,,79527,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1313,,2960,,,0
H4,2012,2012,2012,4,0,2,Export,450,Madagascar,MDG,175,Mayotte,MYT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,48,,833,,,0
H4,2012,2012,2012,4,0,3,Re-Export,450,Madagascar,MDG,175,Mayotte,MYT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,48,,833,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,138433,,719094,,,0
H4,2012,2012,2012,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10875,,58762,,,0
H4,2012,2012,2012,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10875,,58762,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1292,,7882,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,15,,41,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1,,121,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,814,,2236,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,264311,,1870683,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,8802,,30187,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,323155,,292721,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,665,,2664,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2345,,13456,,,0
H4,2012,2012,2012,4,0,1,Import,450,Madagascar,MDG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,880,,10224,,,0
H4,2012,2012,2012,4,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,67883,,651414,,,0
H4,2012,2012,2012,4,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,67883,,651414,,,0
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,771660,,,,771660,,2308868,,,2
H4,2013,2013,2013,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,194788,,,,194788,,1830533,,,2
H4,2013,2013,2013,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,191188,,,,191188,,1820083,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,743,,,,743,,6057,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,573,,,,573,,2487,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50013,,,,50013,,40067,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,595,,,,595,,2056,,,2
H4,2013,2013,2013,4,0,2,Export,450,Madagascar,MDG,174,Comoros,COM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3600,,,,3600,,10451,,,2
H4,2013,2013,2013,4,0,2,Export,450,Madagascar,MDG,175,Mayotte,MYT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,653,,,2
H4,2013,2013,2013,4,0,3,Re-Export,450,Madagascar,MDG,175,Mayotte,MYT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,653,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118015,,,,118015,,434483,,,2
H4,2013,2013,2013,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24600,,,,24600,,227360,,,2
H4,2013,2013,2013,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24600,,,,24600,,227360,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1711,,,,1711,,7164,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,84,,611,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1449,,,,1449,,4491,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205521,,,,205521,,1545304,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1568,,,,1568,,6139,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,389868,,,,389868,,252302,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,291,,,,291,,1365,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1202,,,,1202,,6280,,,2
H4,2013,2013,2013,4,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,63,,,2
H4,2013,2013,2013,4,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166556,,,,166556,,1592069,,,2
H4,2013,2013,2013,4,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166556,,,,166556,,1592069,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1005000,,,,1005000,,3132577,,,2
H4,2014,2014,2014,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,191321,,,,191321,,1773746,,,2
H4,2014,2014,2014,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,191321,,,,191321,,1773746,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,234,,,,234,,753,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14188,,,,14188,,73077,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105,,,,105,,446,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,318,,,,318,,1170,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69770,,,,69770,,104917,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,430,,,,430,,445,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145955,,,,145955,,1025250,,,2
H4,2014,2014,2014,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11144,,,,11144,,104496,,,2
H4,2014,2014,2014,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11144,,,,11144,,104496,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3834,,,,3834,,19973,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,848,,,,848,,1321,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2371,,,,2371,,9944,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216180,,,,216180,,1555125,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,486,,,,486,,2247,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,529644,,,,529644,,307515,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19775,,,,19775,,27949,,,2
H4,2014,2014,2014,4,0,1,Import,450,Madagascar,MDG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,861,,,,861,,2446,,,2
H4,2014,2014,2014,4,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180177,,,,180177,,1669250,,,2
H4,2014,2014,2014,4,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180177,,,,180177,,1669250,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,768944,,,,768944,,1576820,,,2
H3,2010,2010,2010,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20624,,,,20624,,167707,,,2
H3,2010,2010,2010,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20489,,,,20489,,166038,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7487,,,,7487,,2249,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2986,,,,2986,,27036,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,613,,,,613,,5797,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16,,,,16,,68,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,251265,,,,251265,,1075075,,,2
H3,2010,2010,2010,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18699,,,,18699,,130851,,,2
H3,2010,2010,2010,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18564,,,,18564,,129183,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,320,,,,320,,800,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200,,,,200,,134,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2150,,,,2150,,2479,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22493,,,,22493,,73568,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3750,,,,3750,,70048,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5757,,,,5757,,70381,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16,,,,16,,1040,,,2
H3,2010,2010,2010,4,0,2,Export,450,Madagascar,MDG,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17,,,,17,,300,,,2
H3,2010,2010,2010,4,0,3,Re-Export,450,Madagascar,MDG,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17,,,,17,,300,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,469862,,,,469862,,232220,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,107,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1412,,,,1412,,7069,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,53,,,2
H3,2010,2010,2010,4,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,611,,,,611,,8698,,,2
H3,2010,2010,2010,4,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1908,,,,1908,,36555,,,2
H3,2010,2010,2010,4,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1908,,,,1908,,36555,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,921342,,,,921342,,2816412,,,2
H3,2011,2011,2011,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27082,,,,27082,,314259,,,2
H3,2011,2011,2011,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27078,,,,27078,,314230,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7427,,,,7427,,2680,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,6,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,708,,,,708,,5473,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1197,,,,1197,,1885,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,255880,,,,255880,,1261826,,,2
H3,2011,2011,2011,4,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7648,,,,7648,,83473,,,2
H3,2011,2011,2011,4,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7644,,,,7644,,83444,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4355,,,,4355,,10725,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,70890,,,,70890,,691457,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28,,,,28,,1004,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,83272,,,,83272,,479258,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10599,,,,10599,,18027,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,453639,,,,453639,,285400,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31829,,,,31829,,47274,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200,,,,200,,254,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,559,,,,559,,2722,,,2
H3,2011,2011,2011,4,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,759,,,,759,,8419,,,2
H3,2011,2011,2011,4,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19433,,,,19433,,230786,,,2
H3,2011,2011,2011,4,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19433,,,,19433,,230786,,,2
H5,2017,2017,2017,4,0,1,Import,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1239969,,,,954883,,1739356,,,2
H5,2017,2017,2017,4,0,2,Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23722,,,,33569,,210745,,,0
H5,2017,2017,2017,4,0,3,Re-Export,450,Madagascar,MDG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23159,,,,33078,,205640,,,0
