Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1404,,,,3124,,15112,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112555,,,,129003,,1186113,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,739,,,,739,,4013,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207,,,,277,,1755,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9557,,,,15516,,21601,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,247,,,,432,,993,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6571,,,,11251,,36397,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,77,,217,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34,,,,34,,1194,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19765,,,,37002,,130972,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1838,,,,1838,,14810,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2470,,,,4475,,10198,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4002,,,,4089,,22565,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10144,,,,16911,,21776,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4877010,,,,6228630,,5798237,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2533,,,,2533,,12126,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10940,,,,11614,,84776,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,6,,50,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1345,,,,1345,,12030,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23220,,,,41616,,48246,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36562,,,,71519,,123345,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1713,,,,2220,,6848,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,19,,74,,,0
H5,2019,2019,2019,4,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1854,,,,1965,,12242,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210,,,,210,,705,,,0
H5,2019,2019,2019,4,0,2,Export,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41147,,,,40834,,315385,,,0
H4,2015,2015,2015,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,224741,,,,232436,,1104526,,,0
H4,2015,2015,2015,4,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1909987,,,,2873582,,3484360,,,0
H4,2015,2015,2015,4,0,1,Import,31,Azerbaijan,AZE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,5899,,,0
H4,2015,2015,2015,4,0,1,Import,31,Azerbaijan,AZE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,7252,,,0
H4,2015,2015,2015,4,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30090,,,,49397,,46056,,,0
H4,2015,2015,2015,4,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148637,,,,148637,,675244,,,0
H4,2015,2015,2015,4,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1018,,,,1036,,8418,,,0
H4,2015,2015,2015,4,0,1,Import,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1611,,,,2777,,7075,,,0
H4,2015,2015,2015,4,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14386,,,,14464,,103514,,,0
H4,2015,2015,2015,4,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,285,,,,210,,1849,,,0
H4,2015,2015,2015,4,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42672,,,,42830,,162359,,,0
H4,2015,2015,2015,4,0,2,Export,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8689,,,,12194,,28494,,,0
H4,2015,2015,2015,4,0,2,Export,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8055,,,,13970,,12516,,,0
H4,2015,2015,2015,4,0,2,Export,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11709,,,,8941,,18000,,,0
H4,2015,2015,2015,4,0,2,Export,31,Azerbaijan,AZE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2178,,,,3934,,3810,,,0
H4,2015,2015,2015,4,0,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4456,,,,4456,,49409,,,0
H4,2015,2015,2015,4,0,2,Export,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8850,,,,16632,,81884,,,0
H4,2015,2015,2015,4,0,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1833172,,,,2761259,,3254797,,,0
H4,2015,2015,2015,4,0,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1102,,,,1102,,12236,,,0
H4,2015,2015,2015,4,0,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1678,,,,1678,,57461,,,0
H4,2015,2015,2015,4,0,2,Export,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5940,,,,6006,,28533,,,0
H4,2015,2015,2015,4,0,1,Import,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9027,,,,15320,,24072,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,461062,,,,499125,,2350999,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1878991,,,,2952498,,3502390,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2313,,,,2313,,17784,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2322,,,,2322,,11410,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,468,,,,480,,4248,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,99,,689,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4193,,,,4250,,24195,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168329,,,,268776,,288911,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63179,,,,68658,,657419,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1213,,,,1274,,6651,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32463,,,,55170,,116596,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7236,,,,10834,,45862,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3266,,,,6275,,14430,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7875,,,,13204,,22500,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69188,,,,71695,,1026688,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,318,,,,380,,1049,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,45,,155,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3150,,,,5346,,5872,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1282,,,,2424,,4542,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112,,,,112,,755,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253184,,,,253184,,164569,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139,,,,139,,9226,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2470,,,,2470,,25686,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,1329,,1008,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1746,,,,1746,,12080,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2400,,,,4163,,6904,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1668342,,,,2625116,,2993953,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3280,,,,3280,,12067,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12362,,,,12429,,60734,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,316,,,,356,,130632,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,215,,999,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,765,,,,1428,,6035,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2250,,,,4032,,7790,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4215,,,,7315,,9466,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,521,,,,521,,6650,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,589,,,,589,,7534,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,382,,,,382,,2932,,,0
H4,2016,2016,2016,4,0,1,Import,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,227,,,,277,,1470,,,0
H4,2016,2016,2016,4,0,2,Export,31,Azerbaijan,AZE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18986,,,,18986,,143881,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,725997,,,,864469,,3122874,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3736573,,,,5398735,,5954301,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4588,,,,5420,,51696,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4117,,,,5321,,17875,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6849,,,,6849,,41455,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6504,,,,12311,,71086,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2042,,,,3115,,5921,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10152,,,,17925,,23768,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34155,,,,58884,,85594,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20461,,,,21710,,95251,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271314,,,,430569,,521149,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96193,,,,113582,,911039,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,287,,,,306,,1009,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95772,,,,163208,,353276,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,14661,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12821,,,,21715,,35274,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,16,,55,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51,,,,51,,1005,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,657,,,,904,,2662,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,264,,,,264,,2517,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,953,,,,562,,3472,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113955,,,,116848,,983116,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67,,,,67,,284,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,206,,,,239,,760,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,278,,,,278,,2358,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10125,,,,17280,,20250,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253110,,,,253110,,164521,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2268,,,,2509,,16779,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3946,,,,4634,,23113,,,0
H4,2017,2017,2017,4,0,2,Export,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3376220,,,,4840520,,4927309,,,0
H4,2017,2017,2017,4,0,1,Import,31,Azerbaijan,AZE,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,220,,,0
