Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7650,,,,7650,,19004,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,201278,,,,295882,,460578,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,760,,,,1740,,4506,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,585,,,,946,,1463,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26,,,,50,,1453,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,408377,,,,483514,,928684,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,43,,782,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108506,,,,132402,,195360,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2095,,,,1546,,9022,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37940,,,,26430,,43411,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1212,,,,1440,,911,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,53,,616,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20363,,,,29982,,54262,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,235,,,,374,,515,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7198,,,,10592,,27811,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2585,,,,4359,,11848,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41463,,,,59620,,79427,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70649,,,,77149,,120154,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114624,,,,120873,,88536,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2105,,,,14870,,74828,,,0
H4,2016,2016,2016,4,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29093,,,,45595,,75347,,,0
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1132094,,,,1134316,,2305029,,,2
H5,2020,2020,2020,4,0,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8712,,,,8712,,6050,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8100,,,,8100,,24000,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128015,,,,121035,,252709,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,125,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152259,,,,157021,,279249,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2452,,,,2452,,4540,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,307604,,,,310014,,820520,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4365,,,,4365,,29860,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2472,,,,2472,,18099,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91552,,,,91552,,233817,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2373,,,,2087,,8585,,,2
H5,2020,2020,2020,4,0,2,Export,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8712,,,,8712,,6050,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5695,,,,5740,,8559,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4347,,,,4347,,10402,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12131,,,,12131,,28365,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,2700,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41575,,,,41575,,62515,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4034,,,,4034,,10120,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11334,,,,11334,,24934,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63361,,,,63361,,139036,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187230,,,,187230,,155100,,,2
H5,2020,2020,2020,4,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102691,,,,104962,,191788,,,2
