Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,383936,,,,383936,,1362864,,,2
H3,2013,2013,2013,4,0,2,Export,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,250,,,,250,,2410,,,2
H3,2013,2013,2013,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,250,,,,250,,2410,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3016,,,,3016,,30667,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6865,,,,6865,,28006,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74,,,,74,,282,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43187,,,,43187,,241381,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1057,,,,1057,,2157,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,113,,,,113,,730,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10687,,,,10687,,43311,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53595,,,,53595,,237313,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,732,Western Sahara,ESH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93,,,,93,,702,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,108,,772,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21173,,,,21173,,114424,,,2
H3,2013,2013,2013,4,0,2,Export,780,Trinidad and Tobago,TTO,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,802,,,,802,,3039,,,2
H3,2013,2013,2013,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,320,,,,320,,1714,,,2
H3,2013,2013,2013,4,0,1,Import,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1004003,,,,1004003,,2270831,,,2
H3,2013,2013,2013,4,0,2,Export,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2326,,,,2326,,8532,,,2
H3,2013,2013,2013,4,0,2,Export,780,Trinidad and Tobago,TTO,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,896,,,,896,,1184,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3879415,,,,3879415,,12216381,,,2
H3,2014,2014,2014,4,0,2,Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5558,,,,5558,,24687,,,2
H3,2014,2014,2014,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4265,,,,4265,,21118,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,248,,,,248,,512,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1878,,,,1878,,3864,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,207774,,,,207774,,530019,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,257895,,,,257895,,833120,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2683,,,,2683,,9376,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,946,,,,946,,2174,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,713,,,,713,,2779,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1723,,,,1723,,12251,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,193188,,,,193188,,547052,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5147,,,,5147,,12317,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,356998,,,,356998,,3128115,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13448,,,,13448,,46175,,,2
H3,2014,2014,2014,4,0,2,Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1796,,,,1796,,5898,,,2
H3,2014,2014,2014,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1796,,,,1796,,5898,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5150,,,,5150,,9886,,,2
H3,2014,2014,2014,4,0,2,Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1016,,,,1016,,3589,,,2
H3,2014,2014,2014,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1016,,,,1016,,3589,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,441875,,,,441875,,1613405,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37,,,,37,,286,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,550,,,,550,,4181,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,669,,,,669,,2953,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6192,,,,6192,,29938,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43736,,,,43736,,226059,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1057,,,,1057,,2175,,,2
H3,2014,2014,2014,4,0,2,Export,780,Trinidad and Tobago,TTO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,429,,,,429,,1980,,,2
H3,2014,2014,2014,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,262,,,,262,,1593,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,251,,,,251,,1109,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12768,,,,12768,,45284,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59978,,,,59978,,254484,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31994,,,,31994,,300891,,,2
H3,2014,2014,2014,4,0,2,Export,780,Trinidad and Tobago,TTO,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1950,,,,1950,,12299,,,2
H3,2014,2014,2014,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1151,,,,1151,,9882,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2231119,,,,2231119,,4591826,,,2
H3,2014,2014,2014,4,0,2,Export,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40,,,,40,,156,,,2
H3,2014,2014,2014,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40,,,,40,,156,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,718,,,,718,,3168,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,389,,,,389,,1714,,,2
H3,2014,2014,2014,4,0,2,Export,780,Trinidad and Tobago,TTO,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,326,,,,326,,765,,,2
H3,2014,2014,2014,4,0,1,Import,780,Trinidad and Tobago,TTO,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,287,,,,287,,1267,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3469098,,,,3469098,,11668763,,,2
H3,2015,2015,2015,4,0,2,Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6840,,,,6840,,42245,,,2
H3,2015,2015,2015,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6540,,,,6540,,39876,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,585,,,,585,,1872,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2676,,,,2676,,8901,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,936,,,,936,,2995,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2340,,,,2340,,7486,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,223664,,,,223664,,533303,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,272752,,,,272752,,881223,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,675,,,,675,,2447,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15,,,,15,,117,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,724,,,,724,,2640,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,67,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2522,,,,2522,,12483,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,179235,,,,179235,,474115,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1177,,,,1177,,4390,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,343887,,,,343887,,3487563,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6039,,,,6039,,21609,,,2
H3,2015,2015,2015,4,0,2,Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3254,,,,3254,,13248,,,2
H3,2015,2015,2015,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3254,,,,3254,,13248,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1208,,,,1208,,4742,,,2
H3,2015,2015,2015,4,0,2,Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,466,,,,466,,8779,,,2
H3,2015,2015,2015,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,466,,,,466,,8779,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,570,,,,570,,1904,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,556646,,,,556646,,1763395,,,2
H3,2015,2015,2015,4,0,2,Export,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,41,,,2
H3,2015,2015,2015,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,41,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,530,,,,530,,1904,,,2
H3,2015,2015,2015,4,0,2,Export,780,Trinidad and Tobago,TTO,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,82,,,2
H3,2015,2015,2015,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,82,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5516,,,,5516,,23757,,,2
H3,2015,2015,2015,4,0,2,Export,780,Trinidad and Tobago,TTO,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,16,,,2
H3,2015,2015,2015,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,16,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,291,,,,291,,1670,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52686,,,,52686,,298627,,,2
H3,2015,2015,2015,4,0,2,Export,780,Trinidad and Tobago,TTO,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,208,,,,208,,1104,,,2
H3,2015,2015,2015,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,208,,,,208,,1104,,,2
H3,2015,2015,2015,4,0,2,Export,780,Trinidad and Tobago,TTO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,878,,,,878,,3866,,,2
H3,2015,2015,2015,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,878,,,,878,,3866,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13153,,,,13153,,53472,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,62497,,,,62497,,283341,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13000,,,,13000,,22523,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52057,,,,52057,,229486,,,2
H3,2015,2015,2015,4,0,2,Export,780,Trinidad and Tobago,TTO,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2002,,,,2002,,15109,,,2
H3,2015,2015,2015,4,0,3,Re-Export,780,Trinidad and Tobago,TTO,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1702,,,,1702,,12739,,,2
H3,2015,2015,2015,4,0,1,Import,780,Trinidad and Tobago,TTO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1673709,,,,1673709,,3542730,,,2
