Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,295621,,,,291001,,1117184,,,0
H4,2013,2013,2013,4,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,241713,,,,235445,,385625,,,0
H4,2013,2013,2013,4,0,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,71,,,0
H4,2013,2013,2013,4,0,2,Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,223568,,,,222253,,391995,,,0
H4,2013,2013,2013,4,0,3,Re-Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,367,,,,367,,5965,,,0
H4,2013,2013,2013,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55,,,,96,,2542,,,0
H4,2013,2013,2013,4,0,2,Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19967,,,,21734,,140471,,,0
H4,2013,2013,2013,4,0,2,Export,196,Cyprus,CYP,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9360,,,,9360,,12771,,,0
H4,2013,2013,2013,4,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,21485,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8155828,,,,8059735,,27781177,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,2295630,,,2
H4,2014,2014,2014,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,279774,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12034,,,,12034,,39936,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2187,,,,2187,,10081,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12913,,,,13162,,206279,,,0
H4,2014,2014,2014,4,0,3,Re-Export,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,591,,,,591,,83796,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22132,,,,21895,,94165,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76473,,,,75206,,609244,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,351110,,,,345411,,286738,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1134,,,,1164,,11776,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192991,,,,197351,,735905,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,304,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96183,,,,103916,,502813,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10918,,,,10615,,61145,,,0
H4,2014,2014,2014,4,0,3,Re-Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,34,,155,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108565,,,,105735,,152927,,,0
H4,2014,2014,2014,4,0,3,Re-Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51,,,,49,,70,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95363,,,,92849,,141145,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,757198,,,,784998,,6265823,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1114,,,,1072,,17058,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1644,,,,1643,,18106,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,622478,,,,607278,,2097643,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,784,,,,758,,8162,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1431170,,,,1408323,,5237121,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38357,,,,37320,,110514,,,0
H4,2014,2014,2014,4,0,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,218,,,,218,,1695,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,1214,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188,,,,183,,3696,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,648,,,,648,,8255,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5771,,,,5774,,194165,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1892628,,,,1851460,,5734316,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,526,,842,,,0
H4,2014,2014,2014,4,0,3,Re-Export,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,526,,842,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6119,,,,5404,,30527,,,2
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68586,,,,69972,,124562,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1215,,,,1215,,5099,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3139,,,,3139,,20954,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2628,,,,2628,,10167,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2447,,,,2384,,23586,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,7708,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50660,,,,50660,,126369,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87225,,,,89381,,745831,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,184,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,688,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22196,,,,21597,,19232,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,253097,,,,251500,,831525,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121498,,,,119017,,254777,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,8,,1338,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,406,,191,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127,,,,127,,1589,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78629,,,,78631,,286232,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,13,,27,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1706135,,,,1672715,,1791518,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,619,,,,595,,11092,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37474,,,,37478,,177800,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4356,,,,4190,,54197,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,222,,,,220,,9969,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8180,,,,8203,,205811,,,0
H4,2014,2014,2014,4,0,3,Re-Export,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4005,,,,4005,,161185,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1370,,,,1370,,1574,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14844,,,,14969,,87040,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,299,,,,375,,2356,,,0
H4,2014,2014,2014,4,0,3,Re-Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,186,,,,185,,2156,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,429359,,,,422805,,2057466,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,177345,,,,0,,277637,,,0
H4,2014,2014,2014,4,0,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,9,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,129328,,,0
H4,2014,2014,2014,4,0,3,Re-Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,19742,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,981,,,,980,,17570,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23452,,,,23339,,197882,,,0
H4,2014,2014,2014,4,0,3,Re-Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2016,,,,2000,,10118,,,0
H4,2014,2014,2014,4,0,2,Export,196,Cyprus,CYP,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8400,,,,8400,,12045,,,0
H4,2014,2014,2014,4,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,3535,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5742080,,,,5707863,,21756396,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2144444,,,,2094788,,3210894,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3424,,,,3424,,111920,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51922,,,,53503,,153916,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4900,,,,5310,,36518,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17479,,,,17989,,110700,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3070,,,,3003,,26034,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81,,,,81,,579,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2025,,,,2025,,7187,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,142658,,,,141382,,584242,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10599,,,,10578,,26156,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2781,,,,2781,,28517,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,206860,,,,206814,,701939,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,576,,,,576,,403,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,213,,,,213,,48247,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93,,,,93,,47565,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4073,,,,3967,,25833,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19283,,,,19284,,123637,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,133221,,,,129902,,193371,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90000,,,,87629,,102746,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7530,,,,7326,,48081,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,754018,,,,757591,,5950615,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1698,,,,1660,,35682,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,285,,,,285,,19880,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,428368,,,,438996,,1468722,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,694016,,,,675954,,459479,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,905304,,,,898168,,4522208,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38128,,,,37187,,81647,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,135,,597,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,525,,,,525,,3087,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,282,,,,275,,6376,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,123,,,,123,,2031,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,123,,,,123,,2031,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,276,,,,276,,13799,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,498,,,,485,,2329,,,0
H3,2010,2010,2010,4,0,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1103,,,,1215,,41583,,,0
H3,2010,2010,2010,4,0,2,Export,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,207,,,,207,,1176,,,0
H3,2010,2010,2010,4,0,3,Re-Export,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,207,,,,207,,1176,,,0
