Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,43,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,161072,,,,161266,,592863,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,30,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13052,,,,13053,,35817,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100214,,,,100542,,443296,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,175,,635,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,811,,,,811,,6836,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25686,,,,25686,,92552,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15323868,,,,15305224,,15709118,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,327496,,,,341820,,823060,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1706,,,,1706,,15203,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,556,,,,548,,5021,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6814351,,,,6812074,,19176043,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,65,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39838,,,,39838,,170719,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57492,,,,55227,,379523,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,143,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91707,,,,91544,,317727,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50565,,,,50553,,172416,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13330,,,,13305,,20468,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,197934,,,,197934,,685596,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57,,,,44,,263,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,2046,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11097681,,,,11136652,,37297165,,,2
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,200,,4142,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,153,,689,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2432453,,,,2467060,,7548516,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14415638,,,,14402596,,42825757,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62834,,,,63354,,247735,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,292632,,,,296754,,836848,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,673,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,6935,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3722908,,,,3726223,,8041175,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12207,,,,12207,,23405,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,848,,,,954,,11041,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,216,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1082,,,,1082,,5329,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,281407,,,,281410,,1301662,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22205582,,,,22248566,,76759658,,,2
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,2219,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,36,,652,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3969,,,,3969,,16633,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,229,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1206,,,,1206,,12113,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20228,,,,20228,,129367,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3113,,,,3106,,7086,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,43,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125216,,,,121105,,299238,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2970,,,,2970,,18481,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6113801,,,,6113480,,10451683,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2138,,,,2138,,13668,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38108,,,,38108,,123381,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118,,,,118,,690,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131631,,,,130283,,626513,,,2
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52732,,,,52386,,168319,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,686555,,,,686211,,3834559,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60413,,,,60413,,110827,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45864,,,,11466,,38222,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,21,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113,,,,117,,569,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9464,,,,9464,,38719,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9373309,,,,9316352,,23695604,,,2
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,424631,,,,424658,,1559957,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1840471,,,,1893597,,4776372,,,2
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2035,,,,2035,,22320,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2727,,,,2727,,5272,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,930,,,,967,,5415,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,356,,,,547,,4355,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4860,,,,4860,,21020,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,211349,,,,211328,,503901,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1570998,,,,1571772,,3469294,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41475,,,,41475,,121342,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15509410,,,,15540262,,35621406,,,2
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,598,,,,599,,10020,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,223888,,,,223888,,742200,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60896,,,,60910,,247513,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7628,,,,7628,,38983,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1145,,,,1171,,11243,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11289,,,,15605,,46384,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,8707,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,59,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,143558,,,,143557,,309189,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4951396,,,,4950432,,14034578,,,2
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,953512,,,,950911,,703749,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2429194,,,,2440925,,6317466,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22040,,,,21928,,40570,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13554435,,,,13559502,,44448480,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,25,,579,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69129,,,,69023,,242873,,,0
H5,2018,2018,2018,4,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22815,,,,22815,,38667,,,0
H5,2018,2018,2018,4,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55304,,,,55491,,1105625,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,130373519,,,,130424549,,333090751,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10642496,,,,10828866,,29759406,,,6
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,831,,,,831,,8339,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2474,,,,2474,,11365,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,542,,,,542,,5770,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,946408,,,,945845,,3239625,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2184265,,,,2183269,,7053476,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107702,,,,107918,,552014,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2088,,,,2088,,17838,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38726,,,,38726,,141199,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,330,,,,330,,3091,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94861,,,,94861,,370826,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1382,,,,1382,,5742,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22663,,,,22663,,80905,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2135,,,,2135,,38290,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11349383,,,,11301567,,12313147,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,320,,,,319,,916,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,709082,,,,785013,,1621078,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,300,,3359,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7983127,,,,7983278,,21025882,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5804,,,,5789,,14417,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208440,,,,209936,,862317,,,2
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,428,,,,428,,6779,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,73,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131271,,,,130933,,403574,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,41,,4020,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55611,,,,55611,,137739,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19644,,,,19641,,68108,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144856,,,,144831,,521081,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,34,,187,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3014,,,,3014,,29474,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,425,,,,340,,4603,,,0
