Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7098170,,,,14848564,,14515649,,,4
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165321,,,,422901,,876614,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,15,,1973,,,0
H4,2015,2015,2015,4,0,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,303,,,,444,,3900,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13544250,,,,,,43499251,,,6
H4,2016,2016,2016,4,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180137,,,,2280972,,2808103,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21285,,,,41172,,101448,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26883,,,,1449,,171669,,,2
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45411,,,,152437,,335514,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3582,,,,7406,,64152,,,0
H4,2016,2016,2016,4,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5338,,,,40850,,135417,,,0
H4,2016,2016,2016,4,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,174689,,,,2231720,,2628280,,,0
H4,2016,2016,2016,4,0,2,Export,24,Angola,AGO,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,3,,5,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98300,,,,1702259,,1498685,,,0
H4,2016,2016,2016,4,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,234,,1126,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,59,,1460,,,0
H4,2016,2016,2016,4,0,2,Export,24,Angola,AGO,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,22,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,712,,,,976,,10530,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,445628,,,,,,1115347,,,4
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,350,,,,522,,8287,,,0
H4,2016,2016,2016,4,0,2,Export,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,9,,68,,,0
H4,2016,2016,2016,4,0,2,Export,24,Angola,AGO,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,24,,118,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11639641,,,,55458799,,35664591,,,6
H4,2016,2016,2016,4,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,265,,42391,,,0
H4,2016,2016,2016,4,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,390,,201,,,0
H4,2016,2016,2016,4,0,2,Export,24,Angola,AGO,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,7415,,201,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1097502,,,,6961894,,3959127,,,2
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163767,,,,401645,,498576,,,4
H4,2016,2016,2016,4,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,60,,269,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163,,,,255,,15857,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110,,,,1449,,29592,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,759,,,,1290,,24287,,,0
H4,2016,2016,2016,4,0,1,Import,24,Angola,AGO,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96,,,,102,,121,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47100687,,,,96136327,,63532900,,,6
H4,2017,2017,2017,4,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,206528,,,,919005,,3514231,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9394,,,,56045,,126070,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2100,,,,2916,,18672,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29096,,,,171915,,386508,,,0
H4,2017,2017,2017,4,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,3,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31579,,,,97144,,218128,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4994,,,,11823,,14255,,,0
H4,2017,2017,2017,4,0,2,Export,24,Angola,AGO,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13970,,,,133861,,304914,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,171,,168,,,0
H4,2017,2017,2017,4,0,2,Export,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192260,,,,783461,,3205380,,,0
H4,2017,2017,2017,4,0,2,Export,24,Angola,AGO,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,21,,131,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,282350,,,,234257,,2424546,,,0
H4,2017,2017,2017,4,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,42,,396,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,389,,,,1818,,19296,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204,,,,100,,2018,,,0
H4,2017,2017,2017,4,0,2,Export,24,Angola,AGO,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,5,,14,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1928,,,,2494,,27362,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1538414,,,,2107141,,1282619,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,82,,431,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,168,,762,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,437,,,,836,,2130,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41142242,,,,87070331,,49288720,,,6
H4,2017,2017,2017,4,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,20,,199,,,0
H4,2017,2017,2017,4,0,2,Export,24,Angola,AGO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,5,,19,,,0
H4,2017,2017,2017,4,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67,,,,207,,1094,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3925079,,,,6028188,,9105159,,,0
H4,2017,2017,2017,4,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,12,,25,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108881,,,,266561,,375264,,,0
H4,2017,2017,2017,4,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,106,,656,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,108,,5225,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19919,,,,75455,,123395,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1009,,,,2414,,7284,,,0
H4,2017,2017,2017,4,0,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2347,,,,6360,,104876,,,0
H4,2017,2017,2017,4,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121,,,,1262,,1394,,,0
